# {"t_start": 1641586163.1859884, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000562
0.0,5,0.000812
0.0,164,0.006854
0.0,54,0.00873
0.0,176,0.014401
0.0,202,0.020598
0.0,99,0.023598
0.0,161,0.029336
0.0,57,0.031107
0.0,61,0.032982
0.0,82,0.035774
0.0,29,0.036731
0.0,74,0.038962
0.0,5,0.039148
0.0,63,0.041163
0.0,11,0.041534
0.0,88,0.044404
0.0,155,0.049217
0.0,9,0.049528
0.0,92,0.052441
0.0,12,0.052835
0.0,59,0.054625
0.0,88,0.057347
0.0,117,0.061174
0.0,72,0.06337
0.0,135,0.067615
0.0,93,0.070446
0.0,121,0.074158
0.0,134,0.078471
0.0,46,0.079938
0.0,125,0.083743
0.0,58,0.085538
0.0,134,0.089799
0.0,82,0.092359
0.0,245,0.099891
0.0,5,0.100084
1.0,107,0.103389
0.0,187,0.109321
0.0,42,0.110702
0.0,51,0.112359
0.0,50,0.113866
0.0,147,0.11839
0.0,26,0.119207
0.0,50,0.120761
0.0,103,0.123866
0.0,182,0.129616
0.0,416,0.142268
0.0,74,0.144531
0.0,147,0.149207
0.0,82,0.151688
0.0,230,0.158966
0.0,98,0.162035
1.0,235,0.169327
0.0,319,0.179087
0.0,34,0.180165
0.0,169,0.185454
1.0,113,0.188908
0.0,64,0.191071
0.0,122,0.194861
0.0,108,0.198265
0.0,337,0.208356
0.0,44,0.209728
0.0,230,0.216957
0.0,60,0.218787
0.0,236,0.226216
0.0,63,0.228256
0.0,124,0.232442
0.0,25,0.233257
0.0,142,0.237531
0.0,113,0.240972
0.0,91,0.243724
0.0,17,0.244281
0.0,64,0.246234
0.0,295,0.255324
0.0,68,0.257586
0.0,124,0.261331
1.0,168,0.266416
0.0,319,0.276283
0.0,60,0.278142
0.0,17,0.278704
0.0,155,0.283611
0.0,218,0.290566
0.0,193,0.296388
0.0,49,0.297897
0.0,164,0.302962
0.0,361,0.314503
0.0,189,0.320323
0.0,572,0.337913
0.0,100,0.340995
0.0,63,0.342988
0.0,364,0.354266
0.0,111,0.357642
0.0,329,0.367864
0.0,280,0.376509
0.0,80,0.378942
0.0,78,0.381476
1.0,292,0.390561
0.0,328,0.400442
0.0,305,0.409914
0.0,97,0.413002
0.0,216,0.419909
0.0,165,0.424975
0.0,376,0.436368
0.0,109,0.44017
1.0,92,0.443063
0.0,16,0.443578
0.0,344,0.454182
0.0,78,0.457148
0.0,308,0.466457
0.0,291,0.475719
0.0,173,0.481318
0.0,163,0.486227
1.0,134,0.490333
0.0,140,0.494646
0.0,279,0.503382
0.0,250,0.511008
0.0,306,0.520612
0.0,563,0.537789
0.0,292,0.547056
0.0,500,0.562934
1.0,102,0.566336
0.0,200,0.572826
0.0,27,0.573709
0.0,111,0.57713
1.0,272,0.585338
0.0,189,0.591293
0.0,192,0.597451
0.0,40,0.598707
0.0,37,0.599855
0.0,172,0.605056
0.0,375,0.616507
0.0,128,0.620539
1.0,92,0.623384
0.0,425,0.636694
0.0,183,0.642285
0.0,144,0.646775
0.0,125,0.650603
0.0,254,0.658557
0.0,153,0.663229
0.0,195,0.669477
0.0,163,0.674445
0.0,381,0.686363
0.0,262,0.69472
0.0,360,0.70576
0.0,336,0.716101
1.0,724,0.738535
0.0,315,0.748259
0.0,447,0.762341
0.0,97,0.765331
0.0,320,0.775172
0.0,185,0.781136
0.0,98,0.784303
1.0,78,0.786685
0.0,145,0.791073
0.0,45,0.792471
0.0,331,0.80261
0.0,428,0.816005
1.0,820,0.841531
0.0,71,0.843975
0.0,237,0.851171
1.0,87,0.853879
0.0,14,0.854342
0.0,836,0.880134
0.0,94,0.882982
0.0,86,0.885607
1.0,540,0.902063
0.0,43,0.903385
0.0,398,0.915967
0.0,593,0.933977
0.0,292,0.943408
0.0,118,0.94699
0.0,70,0.949256
1.0,82,0.951752
0.0,48,0.953494
0.0,497,0.968709
0.0,171,0.974153
0.0,28,0.975029
1.0,417,0.987651
0.0,202,0.994246
0.0,541,1.01068
1.0,102,1.013792
1.0,701,1.035574
0.0,140,1.039893
0.0,523,1.055903
1.0,58,1.057702
0.0,327,1.068424
0.0,268,1.07655
0.0,332,1.08693
1.0,205,1.093366
1.0,589,1.111165
0.0,579,1.129221
0.0,58,1.131006
0.0,146,1.13545
0.0,410,1.148362
0.0,35,1.14945
0.0,216,1.156217
0.0,274,1.164534
0.0,213,1.170946
0.0,5,1.171137
0.0,64,1.173111
0.0,578,1.191218
0.0,78,1.193621
0.0,249,1.201129
0.0,91,1.203958
1.0,36,1.205137
0.0,267,1.213315
0.0,145,1.218056
0.0,435,1.231444
1.0,138,1.235779
1.0,454,1.25001
0.0,1000,1.280628
0.0,305,1.290013
1.0,55,1.291715
0.0,99,1.29473
0.0,422,1.307608
0.0,323,1.317934
0.0,3,1.318066
1.0,250,1.325714
0.0,61,1.327612
0.0,229,1.334843
1.0,71,1.337112
0.0,245,1.344859
0.0,437,1.358023
0.0,402,1.370681
0.0,26,1.371683
0.0,415,1.384413
0.0,40,1.385657
