# {"t_start": 1641999438.1257036, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000862
0.0,177,0.005414
0.0,149,0.009216
0.0,72,0.011173
0.0,34,0.012072
0.0,61,0.013601
0.0,50,0.014874
0.0,27,0.015575
0.0,23,0.016221
0.0,179,0.020976
0.0,25,0.021625
0.0,94,0.023943
0.0,28,0.024662
0.0,5,0.024818
0.0,130,0.028011
0.0,55,0.029421
0.0,49,0.030664
0.0,68,0.032377
0.0,49,0.03363
0.0,65,0.035225
0.0,82,0.037303
0.0,40,0.038301
0.0,5,0.038455
0.0,88,0.040617
0.0,57,0.042023
0.0,14,0.042394
0.0,80,0.0444
0.0,240,0.050282
0.0,150,0.053985
0.0,116,0.056823
0.0,226,0.062824
0.0,76,0.064746
0.0,100,0.067211
0.0,197,0.072114
0.0,421,0.082362
0.0,377,0.091786
0.0,136,0.095191
0.0,228,0.100938
0.0,29,0.101702
0.0,523,0.114733
0.0,143,0.118332
0.0,249,0.124532
0.0,398,0.13529
0.0,191,0.141562
0.0,72,0.143381
0.0,250,0.149595
0.0,314,0.157395
0.0,219,0.162874
0.0,311,0.17066
0.0,309,0.178357
0.0,146,0.182016
0.0,429,0.192691
0.0,139,0.196229
0.0,184,0.200836
0.0,93,0.203196
0.0,313,0.211032
0.0,398,0.221406
0.0,433,0.232202
0.0,37,0.233167
0.0,234,0.23907
0.0,247,0.245257
0.0,141,0.248859
0.0,417,0.2595
0.0,192,0.2643
0.0,128,0.267824
0.0,114,0.270871
0.0,531,0.284164
0.0,63,0.285831
0.0,195,0.290932
0.0,94,0.293433
0.0,245,0.29954
0.0,374,0.308907
0.0,57,0.310365
0.0,274,0.317202
0.0,241,0.3233
0.0,834,0.343989
0.0,313,0.35183
0.0,239,0.357876
0.0,145,0.361578
0.0,18,0.362063
0.0,94,0.364484
0.0,410,0.374568
0.0,361,0.383562
0.0,11,0.383877
0.0,159,0.387872
0.0,916,0.410582
0.0,1000,0.435194
0.0,1000,0.459967
0.0,158,0.463903
0.0,976,0.487956
0.0,8,0.488203
0.0,558,0.502007
0.0,155,0.506121
0.0,327,0.514321
0.0,24,0.515064
0.0,173,0.519736
0.0,316,0.527672
0.0,1000,0.553158
0.0,70,0.554936
0.0,310,0.562786
0.0,117,0.565784
0.0,303,0.573303
0.0,168,0.577543
0.0,1000,0.602272
0.0,100,0.604807
0.0,188,0.60949
0.0,237,0.615414
0.0,100,0.617926
0.0,91,0.620224
0.0,138,0.62366
0.0,822,0.643933
0.0,140,0.647523
0.0,73,0.649386
0.0,51,0.65068
0.0,108,0.653392
0.0,1000,0.678078
0.0,1000,0.702795
0.0,235,0.708692
0.0,233,0.714498
0.0,3,0.714614
0.0,65,0.716271
0.0,131,0.719562
0.0,554,0.733275
0.0,740,0.751862
0.0,74,0.753771
0.0,115,0.756889
0.0,441,0.76836
0.0,1000,0.793841
0.0,48,0.795076
0.0,49,0.796331
0.0,66,0.79804
0.0,597,0.81301
0.0,40,0.814125
0.0,253,0.820651
0.0,305,0.828485
0.0,210,0.83392
0.0,12,0.834261
0.0,230,0.840022
0.0,62,0.841602
0.0,69,0.84336
0.0,599,0.85841
0.0,197,0.86342
0.0,224,0.869111
0.0,297,0.876579
0.0,578,0.891133
0.0,232,0.896912
0.0,247,0.903094
0.0,700,0.920381
0.0,295,0.927701
0.0,151,0.931549
0.0,50,0.932823
0.0,250,0.93908
0.0,558,0.952909
0.0,1000,0.97782
0.0,139,0.981337
0.0,136,0.98479
0.0,424,0.995304
0.0,12,0.99564
0.0,15,0.996046
0.0,155,0.99989
0.0,38,1.000866
0.0,192,1.005768
0.0,791,1.025866
0.0,179,1.030375
0.0,21,1.030937
0.0,1000,1.056239
0.0,421,1.066815
0.0,839,1.087653
0.0,3,1.087771
0.0,1000,1.112465
0.0,246,1.118716
0.0,67,1.120417
0.0,50,1.121675
0.0,312,1.129378
0.0,198,1.134355
