episodes,steps,total reward
62,10000,0.0
92,20000,0.0
125,30000,0.0
162,40000,0.0
186,50000,0.0
213,60000,0.0
241,70000,0.0
269,80000,0.0
291,90000,0.0
324,100000,0.0
349,110000,0.0
376,120000,0.0
408,130000,0.0
432,140000,0.0
453,150000,0.0
473,160000,0.0
496,170000,0.0
518,180000,0.0
549,190000,0.0
571,200000,0.0
601,210000,0.0
622,220000,0.0
648,230000,0.0
669,240000,0.0
695,250000,0.0
720,260000,0.0
741,270000,0.0
768,280000,0.0
797,290000,0.0
830,300000,0.0
849,310000,0.0
870,320000,0.0
899,330000,0.0
922,340000,0.0
939,350000,0.0
968,360000,0.0
992,370000,0.0
1011,380000,1.0
1034,390000,0.0
1061,400000,0.0
1090,410000,0.0
1117,420000,0.0
1141,430000,0.0
1159,440000,0.0
1184,450000,0.0
1202,460000,0.0
1223,470000,0.0
1256,480000,0.0
1276,490000,1.0
1302,500000,0.0
1330,510000,0.0
1361,520000,0.0
1381,530000,0.0
1406,540000,0.0
1433,550000,0.0
1457,560000,1.0
1478,570000,0.0
1501,580000,1.0
1526,590000,0.0
1547,600000,2.0
1571,610000,2.0
1596,620000,0.0
1616,630000,2.0
1638,640000,0.0
1664,650000,1.0
1695,660000,1.0
1716,670000,0.0
1739,680000,1.0
1766,690000,1.0
1791,700000,1.0
1813,710000,1.0
1835,720000,0.0
1859,730000,1.0
1883,740000,2.0
1907,750000,2.0
1932,760000,0.0
1955,770000,1.0
1981,780000,1.0
2003,790000,1.0
2030,800000,0.0
2063,810000,1.0
2090,820000,0.0
2111,830000,1.0
2139,840000,1.0
2165,850000,2.0
2187,860000,1.0
2209,870000,2.0
2227,880000,3.0
2248,890000,2.0
2266,900000,2.0
2294,910000,3.0
2316,920000,1.0
2346,930000,5.0
2378,940000,4.0
2401,950000,4.0
2433,960000,5.0
2454,970000,7.0
2479,980000,6.0
2503,990000,6.0
2530,1000000,2.0
