# {"t_start": 1643114620.7496521, "env_id": "Office-v0"} 
r,l,t
0.0,37,6.261871
0.0,20,6.270626
0.0,66,6.299253
0.0,172,6.373349
0.0,22,6.382936
0.0,17,6.390356
0.0,222,6.487513
0.0,103,6.53211
0.0,400,6.705593
0.0,43,6.72433
0.0,22,6.733902
0.0,6,6.73654
0.0,97,6.779251
0.0,47,6.79952
0.0,153,6.865431
0.0,82,6.900061
0.0,50,6.922002
0.0,244,7.028197
0.0,89,7.066843
0.0,51,7.088869
0.0,129,7.145569
0.0,8,7.149136
0.0,307,7.282627
0.0,57,7.307099
1.0,82,7.343018
0.0,78,7.376584
0.0,215,7.470418
0.0,205,7.559371
0.0,20,7.568267
0.0,266,7.684233
0.0,313,7.82328
0.0,695,8.127908
0.0,19,8.136774
0.0,297,8.266596
0.0,114,8.316857
0.0,260,8.430368
0.0,59,8.456423
0.0,121,8.509425
0.0,19,8.51757
0.0,15,8.524111
1.0,348,8.675622
0.0,50,8.698193
0.0,53,8.72149
0.0,132,8.779555
1.0,54,8.803057
0.0,183,8.882509
0.0,82,8.918091
0.0,436,9.107799
1.0,39,9.124984
0.0,176,9.201485
0.0,62,9.228523
0.0,48,9.249702
1.0,13,9.255366
1.0,174,9.331264
0.0,66,9.359873
0.0,211,9.451602
1.0,19,9.459938
0.0,13,9.465639
0.0,10,9.469992
0.0,11,9.475063
1.0,96,9.516594
1.0,182,9.59578
0.0,145,9.659579
0.0,11,9.664448
1.0,57,9.689291
0.0,40,9.706649
1.0,202,9.795195
0.0,103,9.840143
0.0,10,9.84454
1.0,182,9.923192
0.0,88,9.961615
0.0,373,10.124202
0.0,46,10.144199
0.0,2,10.14507
0.0,13,10.150623
0.0,98,10.193225
1.0,24,10.203695
1.0,52,10.226737
1.0,191,10.310978
0.0,84,10.347612
1.0,11,10.352468
0.0,45,10.372394
1.0,102,10.417046
0.0,271,10.535488
1.0,13,10.541233
0.0,48,10.562159
0.0,90,10.601275
0.0,605,10.866011
1.0,11,10.870929
1.0,165,10.942199
0.0,18,10.949994
0.0,32,10.963791
1.0,11,10.968663
1.0,68,10.998698
0.0,52,11.021166
0.0,157,11.089211
1.0,13,11.094909
0.0,72,11.126557
1.0,160,11.196592
0.0,8,11.200059
1.0,12,11.20541
1.0,77,11.239015
1.0,94,11.280221
0.0,661,11.568206
1.0,13,11.574048
0.0,19,11.582371
1.0,74,11.614269
0.0,34,11.629151
1.0,11,11.633943
0.0,134,11.691923
0.0,85,11.728837
0.0,22,11.738438
0.0,4,11.740203
1.0,81,11.775764
0.0,68,11.8053
0.0,42,11.823659
0.0,2,11.824559
0.0,13,11.830269
0.0,20,11.839015
0.0,472,12.044853
1.0,11,12.049741
0.0,132,12.107319
1.0,96,12.148665
0.0,109,12.195991
1.0,11,12.200822
1.0,59,12.226408
0.0,15,12.233135
0.0,8,12.236612
1.0,11,12.241419
1.0,60,12.268377
0.0,137,12.327973
0.0,60,12.354156
1.0,11,12.358986
1.0,111,12.407503
0.0,9,12.411458
0.0,80,12.4467
1.0,13,12.452422
1.0,39,12.469541
1.0,31,12.483414
0.0,627,12.756943
1.0,11,12.762042
1.0,64,12.790125
0.0,19,12.798402
0.0,30,12.811307
0.0,6,12.813949
0.0,80,12.848953
0.0,23,12.859069
0.0,46,12.879293
1.0,11,12.884078
1.0,33,12.898575
0.0,8,12.902127
0.0,111,12.950259
1.0,11,12.955081
1.0,47,12.975907
1.0,32,12.990021
0.0,28,13.002198
1.0,11,13.006999
1.0,97,13.049806
1.0,32,13.063791
0.0,108,13.111023
1.0,18,13.118885
1.0,52,13.141503
1.0,32,13.155577
0.0,103,13.200512
1.0,13,13.206145
1.0,55,13.229902
0.0,29,13.242817
0.0,218,13.338398
1.0,11,13.34324
1.0,90,13.382326
1.0,33,13.396749
0.0,555,13.638101
1.0,13,13.644109
1.0,26,13.655656
1.0,34,13.670504
0.0,10,13.674836
1.0,16,13.681595
1.0,36,13.697358
1.0,33,13.711787
0.0,185,13.792888
0.0,7,13.796007
1.0,59,13.821841
0.0,6,13.824492
0.0,88,13.862449
1.0,13,13.868079
1.0,76,13.901391
0.0,33,13.915789
0.0,233,14.01826
0.0,9,14.022277
1.0,32,14.036189
0.0,16,14.043162
0.0,531,14.274444
1.0,11,14.279452
0.0,59,14.305195
1.0,32,14.319149
0.0,902,14.711812
1.0,12,14.71715
1.0,34,14.731814
0.0,6,14.734442
0.0,147,14.798527
1.0,13,14.804185
1.0,23,14.814054
1.0,36,14.829653
0.0,236,14.931628
1.0,16,14.938716
0.0,7,14.941766
1.0,34,14.956401
0.0,306,15.088422
1.0,16,15.095315
1.0,24,15.105632
1.0,35,15.120733
0.0,677,15.413773
1.0,13,15.41962
1.0,23,15.429593
1.0,33,15.443902
0.0,198,15.530654
1.0,13,15.536328
1.0,27,15.548005
1.0,29,15.560591
0.0,43,15.579197
1.0,11,15.583984
1.0,30,15.596863
0.0,4,15.59858
0.0,66,15.627505
0.0,2,15.628456
1.0,23,15.638457
1.0,33,15.652844
0.0,198,15.739444
1.0,11,15.744563
1.0,25,15.755313
1.0,31,15.769049
0.0,192,15.851686
0.0,4,15.853472
1.0,23,15.863394
1.0,32,15.877248
0.0,380,16.040847
0.0,2,16.041794
1.0,25,16.05304
1.0,32,16.066945
0.0,60,16.092628
1.0,11,16.097404
1.0,29,16.109959
1.0,36,16.125513
0.0,21,16.134578
1.0,11,16.139341
1.0,25,16.15018
1.0,38,16.166533
0.0,535,16.397696
0.0,2,16.398659
1.0,25,16.4094
1.0,36,16.424999
0.0,115,16.47537
1.0,11,16.480143
1.0,25,16.491266
1.0,32,16.505014
0.0,252,16.613938
1.0,13,16.619639
1.0,23,16.62955
1.0,30,16.642721
0.0,37,16.658943
1.0,15,16.665444
1.0,25,16.676258
0.0,10,16.680674
0.0,118,16.731778
1.0,15,16.738322
0.0,8,16.741798
0.0,2,16.742717
0.0,64,16.770918
1.0,11,16.775764
1.0,29,16.788342
1.0,36,16.803908
0.0,27,16.815593
0.0,9,16.819547
0.0,6,16.822195
0.0,12,16.827573
0.0,237,16.930945
1.0,11,16.935967
1.0,28,16.94817
1.0,34,16.96298
0.0,134,17.021707
1.0,11,17.026515
1.0,26,17.037758
0.0,4,17.03948
0.0,93,17.079746
1.0,13,17.085414
1.0,28,17.097502
1.0,32,17.111465
0.0,22,17.121057
1.0,11,17.125879
0.0,8,17.129776
1.0,33,17.144038
0.0,426,17.328137
1.0,16,17.33516
1.0,23,17.345191
1.0,33,17.359661
0.0,10,17.364017
1.0,11,17.368812
1.0,27,17.380815
1.0,33,17.395356
0.0,62,17.422983
1.0,11,17.427816
1.0,26,17.439172
1.0,30,17.452277
0.0,453,17.648684
1.0,12,17.653949
1.0,29,17.666545
1.0,31,17.679982
0.0,53,17.703129
1.0,12,17.708339
1.0,26,17.719568
1.0,31,17.733103
0.0,177,17.810055
1.0,12,17.815236
1.0,27,17.826794
1.0,31,17.840398
0.0,275,17.959988
1.0,11,17.964847
1.0,30,17.977933
1.0,30,17.991286
0.0,876,18.37128
1.0,13,18.37734
1.0,23,18.387367
0.0,19,18.395643
0.0,203,18.484538
0.0,6,18.487272
1.0,27,18.499522
0.0,30,18.512646
0.0,82,18.548491
1.0,11,18.553305
1.0,25,18.564276
1.0,32,18.578216
0.0,62,18.604982
1.0,11,18.60979
1.0,23,18.619714
1.0,32,18.633916
0.0,151,18.699838
0.0,10,18.704266
1.0,27,18.716089
1.0,30,18.72917
0.0,51,18.751475
0.0,9,18.755439
1.0,30,18.768561
0.0,27,18.780293
0.0,238,18.88357
1.0,11,18.888409
1.0,25,18.899239
1.0,34,18.913978
0.0,35,18.929171
1.0,11,18.933965
0.0,19,18.942273
1.0,31,18.955772
0.0,17,18.963065
1.0,13,18.968721
0.0,14,18.975086
1.0,34,18.990108
0.0,53,19.013386
1.0,12,19.018714
1.0,29,19.031237
1.0,33,19.045485
0.0,19,19.053799
1.0,11,19.058883
1.0,29,19.071442
1.0,34,19.086151
0.0,79,19.121335
1.0,13,19.12704
1.0,23,19.137187
1.0,35,19.152429
0.0,201,19.239662
1.0,11,19.244856
1.0,29,19.257938
1.0,33,19.272678
0.0,253,19.382206
0.0,9,19.386196
0.0,19,19.39436
1.0,31,19.407924
0.0,192,19.491112
0.0,10,19.495735
1.0,27,19.507345
1.0,35,19.522449
0.0,714,19.830715
1.0,12,19.836073
1.0,24,19.846528
1.0,34,19.861293
0.0,81,19.896249
1.0,11,19.901034
1.0,24,19.911439
1.0,29,19.924006
0.0,126,19.978803
1.0,13,19.984482
1.0,23,19.994852
1.0,29,20.007539
0.0,144,20.070104
1.0,11,20.074935
1.0,25,20.085856
1.0,37,20.10199
0.0,166,20.174485
1.0,11,20.179314
1.0,24,20.189875
1.0,31,20.203334
0.0,300,20.333531
0.0,2,20.334473
1.0,25,20.34536
1.0,39,20.362239
0.0,88,20.400666
1.0,13,20.406323
1.0,26,20.417597
1.0,34,20.432357
0.0,150,20.497249
1.0,11,20.502055
0.0,8,20.505534
1.0,33,20.519894
0.0,32,20.53376
1.0,12,20.538882
1.0,26,20.550161
0.0,4,20.551876
0.0,48,20.572766
1.0,13,20.578427
1.0,34,20.593148
1.0,29,20.605808
0.0,519,20.832546
1.0,14,20.838635
1.0,26,20.84995
1.0,33,20.864394
0.0,316,21.001921
1.0,11,21.006776
1.0,25,21.017608
1.0,33,21.031993
0.0,22,21.041529
1.0,13,21.047175
1.0,26,21.058362
1.0,31,21.071823
0.0,52,21.094296
1.0,17,21.101755
0.0,20,21.110482
1.0,39,21.127328
0.0,24,21.137689
1.0,11,21.14246
1.0,25,21.153321
1.0,37,21.169337
0.0,362,21.326544
1.0,13,21.332251
0.0,4,21.33397
1.0,38,21.350428
0.0,86,21.38823
1.0,11,21.393059
1.0,24,21.403611
1.0,33,21.417879
0.0,24,21.428353
1.0,14,21.43434
0.0,17,21.441733
1.0,34,21.456603
0.0,181,21.535667
1.0,13,21.541344
1.0,23,21.551341
1.0,31,21.564765
0.0,41,21.582453
1.0,12,21.587642
1.0,25,21.598516
1.0,34,21.613319
0.0,20,21.621986
1.0,11,21.626851
1.0,30,21.640098
0.0,7,21.643178
0.0,34,21.657804
1.0,11,21.662599
0.0,6,21.665268
1.0,33,21.67963
0.0,423,21.864255
0.0,2,21.865214
1.0,23,21.875232
1.0,41,21.89287
0.0,417,22.073613
1.0,11,22.078474
1.0,27,22.090309
0.0,11,22.095068
0.0,21,22.104289
1.0,11,22.109056
0.0,22,22.118624
1.0,31,22.132056
0.0,492,22.346169
1.0,11,22.35105
1.0,25,22.361956
1.0,32,22.375734
0.0,96,22.41722
1.0,15,22.423771
0.0,17,22.431148
1.0,36,22.446718
0.0,6,22.449284
1.0,11,22.454053
1.0,23,22.464081
1.0,33,22.478746
0.0,53,22.502024
1.0,11,22.506814
0.0,7,22.509831
1.0,32,22.523699
0.0,217,22.618162
1.0,15,22.624609
0.0,8,22.628093
0.0,25,22.638909
0.0,12,22.644143
1.0,12,22.649377
0.0,25,22.660137
1.0,31,22.67398
0.0,55,22.697953
0.0,9,22.70187
1.0,24,22.712269
1.0,38,22.728687
0.0,289,22.8547
1.0,11,22.859551
1.0,23,22.869462
1.0,37,22.885496
0.0,14,22.891587
1.0,11,22.896387
1.0,25,22.907222
1.0,30,22.920203
0.0,364,23.07701
1.0,11,23.081838
0.0,14,23.087905
1.0,35,23.102997
0.0,196,23.187943
1.0,11,23.192779
1.0,26,23.203946
1.0,34,23.218578
0.0,284,23.342243
1.0,11,23.34707
1.0,25,23.357867
1.0,34,23.372487
0.0,58,23.397549
0.0,4,23.399316
1.0,25,23.410143
0.0,27,23.42192
0.0,440,23.611021
1.0,11,23.615862
1.0,24,23.626271
1.0,33,23.640582
0.0,151,23.705862
1.0,15,23.712397
0.0,19,23.720601
0.0,23,23.730555
0.0,64,23.758671
1.0,11,23.763737
1.0,26,23.774847
0.0,15,23.781384
0.0,341,23.928308
1.0,11,23.933181
1.0,27,23.944729
1.0,34,23.959296
0.0,181,24.037521
1.0,13,24.043099
1.0,25,24.053944
0.0,28,24.06615
0.0,27,24.077958
1.0,11,24.082778
1.0,27,24.094496
0.0,27,24.106183
0.0,318,24.244521
1.0,11,24.24966
1.0,25,24.260531
1.0,32,24.274708
0.0,172,24.349218
1.0,13,24.354891
1.0,23,24.364806
0.0,8,24.36829
0.0,18,24.376131
1.0,13,24.381742
1.0,23,24.391828
0.0,14,24.397951
0.0,401,24.571769
1.0,12,24.577069
1.0,33,24.591381
1.0,34,24.606126
0.0,185,24.686173
1.0,12,24.691365
1.0,29,24.703988
1.0,29,24.716602
0.0,79,24.751057
1.0,12,24.756289
1.0,25,24.767447
1.0,29,24.780068
0.0,209,24.870553
0.0,2,24.871477
1.0,23,24.881596
1.0,35,24.896863
0.0,323,25.037685
1.0,14,25.043769
1.0,30,25.056768
1.0,33,25.071151
0.0,238,25.174547
1.0,11,25.179413
1.0,28,25.191589
1.0,32,25.205493
0.0,226,25.303238
1.0,13,25.308893
1.0,28,25.320961
1.0,34,25.335685
0.0,35,25.350889
0.0,4,25.352657
0.0,12,25.357882
0.0,29,25.370546
0.0,32,25.384512
1.0,11,25.389309
1.0,23,25.399494
1.0,41,25.41702
0.0,369,25.577702
1.0,16,25.584709
1.0,23,25.594706
1.0,29,25.60729
0.0,59,25.632914
1.0,11,25.637704
0.0,14,25.643785
1.0,34,25.658496
0.0,225,25.756177
1.0,11,25.76099
1.0,25,25.772162
0.0,25,25.782972
0.0,105,25.828222
1.0,13,25.83387
0.0,21,25.842951
1.0,31,25.856381
0.0,572,26.104813
1.0,13,26.110782
0.0,20,26.119591
1.0,33,26.133914
0.0,163,26.204888
1.0,13,26.210575
1.0,23,26.220592
0.0,2,26.221475
0.0,158,26.290409
1.0,13,26.296084
1.0,26,26.307355
1.0,33,26.321761
0.0,31,26.335083
1.0,13,26.340791
1.0,23,26.350819
1.0,31,26.3642
0.0,194,26.447996
1.0,14,26.454235
1.0,27,26.46593
1.0,29,26.478754
0.0,161,26.548603
1.0,13,26.554181
1.0,24,26.564536
1.0,34,26.579346
0.0,130,26.635451
1.0,11,26.640254
1.0,29,26.652797
1.0,29,26.665592
0.0,68,26.695547
1.0,13,26.701133
1.0,27,26.712906
1.0,33,26.727264
0.0,1000,27.161592
1.0,115,27.210882
0.0,11,27.215792
0.0,20,27.224625
0.0,111,27.273276
0.0,10,27.277667
1.0,25,27.288648
1.0,34,27.303422
0.0,159,27.372129
1.0,14,27.378153
1.0,23,27.388178
1.0,33,27.402506
0.0,407,27.58002
1.0,12,27.585285
1.0,33,27.599582
0.0,25,27.610431
0.0,503,27.829222
1.0,12,27.834584
0.0,8,27.838036
1.0,33,27.852602
0.0,100,27.89642
1.0,12,27.901669
1.0,25,27.912586
1.0,33,27.926857
0.0,24,27.937172
1.0,13,27.942948
1.0,25,27.953849
1.0,31,27.967334
0.0,684,28.264665
1.0,12,28.27
1.0,28,28.282226
0.0,7,28.285301
0.0,110,28.332922
1.0,12,28.338132
1.0,23,28.348247
1.0,32,28.362222
0.0,150,28.426737
1.0,14,28.432916
1.0,25,28.443814
1.0,35,28.458985
0.0,53,28.482405
1.0,11,28.487183
1.0,25,28.498614
1.0,30,28.511721
0.0,575,28.761383
0.0,2,28.762599
1.0,29,28.775213
1.0,32,28.78905
0.0,136,28.84769
1.0,12,28.852915
1.0,25,28.863822
0.0,12,28.8691
0.0,156,28.936427
1.0,11,28.941254
1.0,25,28.952173
1.0,31,28.965673
0.0,59,28.99164
1.0,11,28.996801
1.0,23,29.006747
1.0,30,29.019743
0.0,185,29.100651
1.0,13,29.106338
1.0,25,29.117213
1.0,34,29.132013
0.0,162,29.202393
1.0,13,29.208068
1.0,25,29.218929
0.0,21,29.228349
0.0,130,29.285092
1.0,11,29.289919
1.0,24,29.300435
0.0,28,29.312589
0.0,399,29.48579
1.0,11,29.49071
0.0,22,29.500545
1.0,32,29.514487
0.0,528,29.744185
1.0,11,29.749346
1.0,25,29.760335
1.0,35,29.775854
0.0,32,29.789783
1.0,11,29.79467
1.0,23,29.80476
1.0,33,29.81916
0.0,77,29.85255
1.0,11,29.857349
1.0,27,29.869112
0.0,29,29.88164
0.0,70,29.911931
1.0,11,29.91671
1.0,25,29.927633
1.0,33,29.942127
0.0,64,29.969814
1.0,11,29.974599
1.0,27,29.986557
1.0,34,30.001755
0.0,693,30.303325
0.0,2,30.304323
1.0,27,30.316029
1.0,34,30.330791
0.0,39,30.3477
0.0,11,30.352545
1.0,23,30.362614
1.0,33,30.376768
0.0,16,30.383794
1.0,11,30.388591
1.0,25,30.399653
0.0,6,30.402239
0.0,143,30.464947
1.0,13,30.470742
1.0,23,30.481146
1.0,36,30.497088
0.0,22,30.50663
0.0,2,30.507517
1.0,24,30.517993
1.0,36,30.53358
0.0,304,30.666363
0.0,2,30.667313
1.0,27,30.678973
1.0,32,30.693316
0.0,25,30.70401
1.0,11,30.709114
1.0,26,30.720305
0.0,4,30.722029
0.0,180,30.800326
0.0,9,30.8043
1.0,28,30.81654
0.0,29,30.829305
0.0,280,30.951678
0.0,4,30.953516
0.0,19,30.961847
1.0,37,30.978118
0.0,19,30.98643
1.0,13,30.992035
1.0,29,31.005068
1.0,32,31.018979
0.0,13,31.024677
1.0,11,31.029478
0.0,19,31.037737
1.0,38,31.054225
0.0,763,31.38536
1.0,11,31.390303
1.0,25,31.401259
0.0,25,31.41221
0.0,20,31.421
1.0,14,31.427111
1.0,23,31.437201
1.0,33,31.45157
0.0,167,31.524898
1.0,11,31.529797
1.0,25,31.540671
1.0,30,31.55376
0.0,268,31.670447
1.0,11,31.675292
1.0,26,31.6867
1.0,33,31.700995
0.0,35,31.716231
1.0,11,31.721047
1.0,28,31.733128
0.0,10,31.737502
0.0,420,31.920139
1.0,13,31.925754
1.0,27,31.937538
0.0,27,31.949396
0.0,47,31.969673
1.0,11,31.974454
0.0,17,31.982207
1.0,30,31.995615
0.0,121,32.048648
1.0,11,32.053476
1.0,24,32.063997
1.0,30,32.077069
0.0,507,32.29766
1.0,11,32.302528
1.0,31,32.315827
1.0,31,32.329439
0.0,35,32.344624
1.0,11,32.349431
1.0,25,32.360274
1.0,36,32.37592
0.0,46,32.395996
1.0,12,32.401237
1.0,25,32.412125
1.0,35,32.42739
0.0,76,32.460551
1.0,11,32.465353
1.0,27,32.477123
1.0,34,32.492088
0.0,204,32.581211
1.0,11,32.586043
1.0,27,32.5979
1.0,34,32.612712
0.0,22,32.622275
1.0,13,32.628036
1.0,25,32.638857
1.0,35,32.653993
0.0,184,32.734404
1.0,11,32.739255
1.0,27,32.751256
1.0,35,32.76676
0.0,611,33.032087
1.0,12,33.037418
1.0,27,33.049015
1.0,31,33.0625
0.0,38,33.079039
1.0,11,33.083863
1.0,27,33.095604
1.0,34,33.110358
0.0,12,33.11558
1.0,16,33.122485
0.0,15,33.129028
1.0,31,33.142463
0.0,234,33.243972
1.0,11,33.249047
1.0,24,33.259399
0.0,18,33.267456
0.0,17,33.274918
1.0,11,33.279694
1.0,26,33.291013
0.0,26,33.302722
0.0,282,33.42418
1.0,13,33.429882
1.0,27,33.441577
0.0,8,33.445128
0.0,15,33.451646
1.0,11,33.456424
1.0,24,33.466826
0.0,8,33.470317
0.0,182,33.549213
1.0,14,33.555324
1.0,24,33.565654
1.0,30,33.578707
0.0,76,33.61167
1.0,11,33.616465
1.0,25,33.627285
1.0,34,33.641952
0.0,167,33.714176
1.0,13,33.719851
1.0,25,33.730543
1.0,34,33.745299
0.0,90,33.784142
1.0,12,33.789366
0.0,16,33.796271
1.0,41,33.814034
0.0,66,33.842843
1.0,13,33.848526
0.0,6,33.851151
1.0,33,33.865368
0.0,88,33.904028
1.0,11,33.908913
1.0,24,33.919441
1.0,32,33.933451
0.0,13,33.939139
1.0,13,33.944839
0.0,7,33.94786
1.0,33,33.962198
0.0,180,34.041132
1.0,11,34.046014
1.0,25,34.056754
1.0,34,34.071473
0.0,229,34.169962
0.0,6,34.172639
1.0,29,34.185332
1.0,32,34.199209
0.0,219,34.294927
0.0,2,34.295853
1.0,23,34.305802
1.0,32,34.319758
0.0,30,34.332694
1.0,11,34.337497
1.0,25,34.348444
0.0,14,34.354594
0.0,862,34.728133
1.0,11,34.733056
1.0,29,34.745632
1.0,35,34.761014
0.0,284,34.885983
0.0,2,34.886921
1.0,28,34.899057
1.0,35,34.914283
0.0,227,35.013396
1.0,13,35.019074
1.0,27,35.030654
1.0,29,35.043209
0.0,231,35.143657
1.0,12,35.149045
0.0,8,35.152577
1.0,38,35.169024
0.0,1000,35.601214
0.0,42,35.619404
1.0,23,35.629538
0.0,4,35.631292
0.0,318,35.769269
1.0,12,35.774443
0.0,18,35.782258
1.0,32,35.796123
0.0,832,36.156748
0.0,6,36.15952
0.0,25,36.170365
1.0,31,36.183769
0.0,49,36.205087
1.0,12,36.210207
1.0,27,36.22188
1.0,36,36.237387
0.0,258,36.349197
1.0,11,36.354017
1.0,26,36.365301
1.0,39,36.382304
0.0,25,36.393151
1.0,14,36.399153
1.0,25,36.410068
1.0,31,36.423583
0.0,170,36.498222
1.0,13,36.503918
1.0,23,36.513827
1.0,33,36.528225
0.0,108,36.574948
1.0,11,36.579739
0.0,20,36.588422
0.0,27,36.600161
0.0,22,36.609548
1.0,11,36.614349
0.0,8,36.617815
0.0,16,36.624824
0.0,76,36.65785
1.0,12,36.663063
1.0,23,36.673114
1.0,33,36.687428
0.0,189,36.769351
1.0,13,36.775081
1.0,23,36.785031
1.0,33,36.79936
0.0,613,37.066171
1.0,11,37.071057
1.0,25,37.0818
0.0,9,37.085676
0.0,1000,37.516923
0.0,10,37.521308
1.0,27,37.533081
1.0,30,37.5461
0.0,291,37.671137
1.0,14,37.677254
1.0,23,37.687282
0.0,11,37.692165
0.0,17,37.69953
1.0,13,37.705173
1.0,25,37.715955
1.0,29,37.728554
0.0,39,37.74523
1.0,13,37.751143
1.0,32,37.764998
1.0,31,37.778738
0.0,74,37.810431
1.0,12,37.815603
0.0,20,37.824257
1.0,36,37.840008
0.0,24,37.850721
1.0,11,37.855482
1.0,26,37.86683
1.0,34,37.881513
0.0,71,37.912094
1.0,13,37.917745
1.0,28,37.930086
1.0,31,37.943702
0.0,22,37.953291
1.0,11,37.958155
1.0,24,37.968539
1.0,31,37.982179
0.0,40,37.999831
0.0,2,38.000726
1.0,26,38.011961
1.0,35,38.027142
0.0,68,38.056814
1.0,13,38.062542
1.0,23,38.072604
1.0,34,38.0874
0.0,889,38.471051
1.0,12,38.476411
1.0,23,38.486507
1.0,39,38.503448
0.0,77,38.536447
0.0,9,38.540364
1.0,24,38.550745
0.0,19,38.558981
0.0,213,38.651004
0.0,2,38.651932
0.0,14,38.658007
1.0,31,38.671495
0.0,286,38.795108
1.0,11,38.799907
0.0,16,38.80683
0.0,8,38.810332
0.0,511,39.032655
1.0,11,39.037499
1.0,23,39.047462
1.0,30,39.060477
0.0,300,39.191175
1.0,16,39.198136
1.0,25,39.209059
1.0,29,39.221645
0.0,82,39.257529
1.0,14,39.263599
1.0,32,39.277595
0.0,9,39.281565
0.0,61,39.307787
1.0,13,39.313446
1.0,25,39.324401
1.0,35,39.339573
0.0,387,39.507858
0.0,7,39.511
1.0,29,39.523438
0.0,35,39.538621
0.0,413,39.717693
1.0,12,39.722996
1.0,25,39.734175
0.0,7,39.737392
0.0,81,39.773331
1.0,13,39.779004
1.0,23,39.788985
1.0,35,39.80417
0.0,152,39.869945
1.0,13,39.875642
1.0,25,39.886552
1.0,33,39.900831
0.0,302,40.031372
1.0,13,40.037152
1.0,27,40.048782
0.0,12,40.053955
0.0,70,40.084138
1.0,11,40.088933
1.0,23,40.09883
1.0,31,40.112376
0.0,148,40.176709
0.0,8,40.180229
0.0,17,40.187679
1.0,34,40.202476
0.0,57,40.227266
0.0,7,40.230342
0.0,17,40.237756
1.0,33,40.252433
0.0,172,40.327386
1.0,11,40.33259
1.0,34,40.347289
1.0,29,40.359876
0.0,570,40.607336
1.0,13,40.613083
1.0,25,40.623924
1.0,30,40.636922
0.0,248,40.744873
1.0,11,40.749925
1.0,27,40.761763
1.0,39,40.778798
0.0,16,40.785759
1.0,13,40.791413
1.0,23,40.801404
0.0,5,40.803581
0.0,383,40.968209
1.0,11,40.973052
1.0,27,40.985051
1.0,30,40.998497
0.0,29,41.011074
1.0,12,41.016267
1.0,25,41.027139
1.0,35,41.04204
0.0,59,41.067689
1.0,11,41.072484
0.0,15,41.079049
0.0,10,41.083421
0.0,604,41.344058
1.0,11,41.348987
0.0,4,41.350708
1.0,34,41.365346
0.0,268,41.481322
1.0,11,41.486166
1.0,23,41.496067
0.0,8,41.499765
0.0,48,41.520781
0.0,2,41.521672
1.0,24,41.53213
1.0,24,41.542886
0.0,859,41.914626
1.0,13,41.920432
1.0,27,41.932394
0.0,6,41.934991
0.0,45,41.954305
1.0,12,41.959539
1.0,25,41.970537
1.0,36,41.986375
0.0,571,42.235066
1.0,11,42.23998
1.0,25,42.251161
0.0,19,42.259442
0.0,540,42.494368
1.0,11,42.499553
