episodes,steps,total reward
85,10000,4.0
160,20000,2.0
277,30000,49.0
417,40000,83.0
587,50000,109.0
739,60000,88.0
879,70000,88.0
1047,80000,103.0
1167,90000,68.0
1289,100000,69.0
1431,110000,90.0
1559,120000,79.0
1707,130000,89.0
1843,140000,85.0
1970,150000,78.0
2115,160000,92.0
2243,170000,76.0
2408,180000,94.0
2531,190000,72.0
2667,200000,81.0
2803,210000,83.0
2951,220000,90.0
3087,230000,85.0
3227,240000,84.0
3343,250000,72.0
3467,260000,71.0
3615,270000,93.0
3735,280000,74.0
3887,290000,91.0
4018,300000,82.0
4175,310000,85.0
4347,320000,102.0
4487,330000,83.0
4643,340000,95.0
4786,350000,90.0
4927,360000,85.0
5069,370000,80.0
5151,380000,49.0
5315,390000,100.0
5459,400000,84.0
5579,410000,72.0
5707,420000,69.0
5851,430000,87.0
5999,440000,97.0
6155,450000,94.0
6253,460000,59.0
6391,470000,82.0
6515,480000,78.0
6667,490000,90.0
6815,500000,95.0
6967,510000,87.0
7110,520000,88.0
7280,530000,103.0
7407,540000,81.0
7549,550000,85.0
7687,560000,82.0
7807,570000,74.0
7951,580000,90.0
8075,590000,79.0
8227,600000,96.0
8379,610000,87.0
8530,620000,86.0
8669,630000,84.0
8771,640000,58.0
8883,650000,67.0
9023,660000,83.0
9131,670000,60.0
9258,680000,83.0
9395,690000,86.0
9543,700000,93.0
9699,710000,100.0
9812,720000,66.0
9947,730000,85.0
10103,740000,94.0
10239,750000,78.0
10351,760000,68.0
10479,770000,72.0
10627,780000,87.0
10755,790000,85.0
10895,800000,79.0
11042,810000,92.0
11151,820000,64.0
11327,830000,112.0
11479,840000,99.0
11611,850000,80.0
11747,860000,85.0
11871,870000,73.0
12031,880000,95.0
12171,890000,86.0
12323,900000,100.0
12459,910000,79.0
12599,920000,82.0
12727,930000,75.0
12871,940000,78.0
13035,950000,96.0
13186,960000,83.0
13343,970000,98.0
13415,980000,40.0
13555,990000,87.0
13686,1000000,77.0
