# {"t_start": 1641742827.7411919, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002023
0.0,58,0.011558
0.0,14,0.013809
0.0,5,0.014624
0.0,2,0.014959
0.0,18,0.017758
0.0,30,0.022388
0.0,37,0.028329
0.0,60,0.037882
0.0,54,0.046373
0.0,20,0.049533
0.0,87,0.063807
0.0,112,0.081481
0.0,53,0.090045
0.0,29,0.094594
0.0,76,0.106554
0.0,10,0.108223
0.0,139,0.130045
0.0,46,0.137288
0.0,43,0.143995
0.0,28,0.148403
0.0,148,0.172056
0.0,50,0.18018
0.0,101,0.196342
0.0,55,0.205251
0.0,188,0.235022
0.0,47,0.242468
0.0,35,0.247975
0.0,95,0.262907
0.0,66,0.273415
0.0,46,0.280615
0.0,51,0.288587
0.0,69,0.299473
0.0,120,0.318347
0.0,395,0.382452
0.0,87,0.396179
0.0,309,0.444888
0.0,324,0.497372
0.0,102,0.513725
0.0,954,0.665678
0.0,50,0.673776
0.0,982,0.829564
0.0,41,0.836114
0.0,36,0.842212
0.0,11,0.843966
0.0,200,0.875523
0.0,26,0.879721
0.0,6,0.880706
0.0,69,0.891506
0.0,64,0.901582
0.0,11,0.903343
0.0,102,0.920126
0.0,163,0.94577
0.0,227,0.982633
0.0,359,1.039658
0.0,148,1.062884
0.0,14,1.065118
0.0,36,1.070779
0.0,210,1.103845
0.0,55,1.112465
0.0,18,1.115312
0.0,278,1.160115
0.0,15,1.162523
0.0,1000,1.322331
0.0,259,1.363838
0.0,340,1.417195
0.0,49,1.424909
0.0,19,1.4279
0.0,403,1.492862
0.0,225,1.52834
0.0,21,1.531829
0.0,37,1.537729
0.0,226,1.573757
0.0,112,1.591498
0.0,97,1.607213
0.0,96,1.622504
0.0,209,1.655983
0.0,242,1.694334
0.0,59,1.703696
0.0,96,1.718829
0.0,32,1.723901
0.0,83,1.73706
0.0,374,1.797163
0.0,237,1.835006
0.0,66,1.845606
0.0,439,1.915548
0.0,113,1.933683
0.0,129,1.95445
0.0,39,1.961257
0.0,16,1.96381
0.0,193,1.994751
0.0,213,2.028364
0.0,118,2.046936
0.0,69,2.057832
0.0,41,2.064315
0.0,532,2.149274
0.0,449,2.220349
0.0,102,2.236717
0.0,359,2.293869
0.0,335,2.347454
0.0,33,2.352664
0.0,420,2.419651
0.0,203,2.452157
0.0,76,2.464596
0.0,78,2.47713
0.0,35,2.482795
0.0,36,2.488541
0.0,57,2.497637
0.0,216,2.531713
0.0,9,2.533169
0.0,42,2.539935
0.0,266,2.582717
0.0,274,2.626274
0.0,73,2.637779
0.0,42,2.64442
0.0,111,2.662037
0.0,63,2.67201
0.0,184,2.700974
0.0,11,2.702733
0.0,39,2.708923
0.0,313,2.759831
0.0,55,2.768615
0.0,306,2.816991
0.0,9,2.818444
0.0,33,2.824038
0.0,98,2.839653
0.0,33,2.845055
0.0,24,2.84889
0.0,38,2.854857
0.0,18,2.857725
0.0,50,2.865648
0.0,107,2.883043
0.0,71,2.894516
0.0,336,2.948468
0.0,254,2.989297
0.0,2,2.989645
0.0,66,3.000054
0.0,237,3.037678
0.0,446,3.109104
0.0,55,3.117748
0.0,349,3.172583
0.0,525,3.257047
0.0,117,3.275455
0.0,68,3.286216
0.0,193,3.316702
0.0,495,3.397316
0.0,177,3.42535
0.0,35,3.430911
0.0,88,3.444944
0.0,40,3.451256
0.0,28,3.45569
0.0,76,3.467898
0.0,79,3.480594
0.0,187,3.510034
0.0,27,3.514551
0.0,637,3.616121
0.0,139,3.63804
0.0,879,3.778122
0.0,250,3.817509
0.0,447,3.889732
0.0,343,3.944156
0.0,58,3.953272
0.0,31,3.958165
0.0,69,3.969243
0.0,143,3.992211
0.0,56,4.001194
0.0,204,4.034137
0.0,32,4.039239
0.0,76,4.051362
0.0,11,4.053131
