# {"t_start": 1641529762.155941, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.015873
0.0,27,0.026975
0.0,2,0.027795
0.0,11,0.032208
0.0,20,0.040358
0.0,32,0.053309
0.0,13,0.058563
0.0,18,0.065941
0.0,35,0.080041
0.0,42,0.097003
0.0,79,0.128865
0.0,8,0.132093
0.0,40,0.148332
0.0,36,0.16309
0.0,40,0.179146
0.0,120,0.227274
0.0,11,0.231623
0.0,108,0.274394
0.0,59,0.297712
0.0,99,0.337018
0.0,94,0.375182
0.0,183,0.44811
0.0,81,0.480659
0.0,84,0.514087
0.0,17,0.520965
0.0,46,0.539567
0.0,68,0.566813
0.0,82,0.59985
0.0,118,0.647052
0.0,87,0.681927
0.0,199,0.761451
0.0,107,0.804326
1.0,151,0.865014
0.0,158,0.928065
0.0,1000,1.329365
0.0,84,1.36288
0.0,236,1.456867
0.0,107,1.498537
0.0,778,1.812132
0.5,40,1.828333
0.0,28,1.839458
0.0,64,1.864915
0.0,11,1.869391
0.5,4,1.871265
0.0,22,1.880261
0.0,565,2.105936
0.0,18,2.11324
0.5,4,2.114873
0.0,41,2.131555
0.0,211,2.216118
0.0,18,2.223358
0.5,13,2.228661
1.0,153,2.289891
0.0,40,2.305703
0.0,45,2.323719
0.5,4,2.32538
1.0,146,2.384362
0.0,29,2.396071
0.0,240,2.493672
0.5,4,2.495368
0.0,15,2.501466
1.0,183,2.574749
0.0,97,2.613764
0.5,24,2.623498
0.0,23,2.632724
0.0,42,2.649304
0.0,37,2.664431
0.5,4,2.666105
1.0,55,2.689113
0.0,28,2.70022
0.0,169,2.769011
0.5,4,2.7707
0.0,65,2.796721
0.0,190,2.873927
0.0,67,2.900868
0.5,4,2.902531
1.0,84,2.93624
1.0,177,3.006414
0.0,37,3.021032
0.5,4,3.022778
1.0,13,3.027949
0.0,123,3.07708
1.0,207,3.160203
0.5,6,3.162665
0.0,2,3.163494
1.0,193,3.242101
1.0,167,3.310301
0.5,4,3.31197
1.0,74,3.341645
0.0,82,3.375527
0.0,42,3.392238
0.5,4,3.393889
0.0,5,3.395999
0.0,119,3.44357
0.0,15,3.449428
1.0,27,3.460371
1.0,30,3.472537
0.0,27,3.483509
1.0,142,3.540405
1.0,92,3.577447
1.0,16,3.583911
1.0,221,3.674137
0.0,7,3.67702
0.0,21,3.685548
1.0,32,3.698438
0.0,142,3.754802
0.0,116,3.800674
1.0,33,3.81405
0.0,7,3.816983
1.0,136,3.871728
0.0,16,3.878099
1.0,27,3.889035
1.0,15,3.895105
0.0,19,3.902811
0.0,99,3.94203
0.0,9,3.945693
1.0,11,3.950148
0.0,17,3.957043
0.0,352,4.098486
1.0,25,4.108976
1.0,11,4.113447
0.0,10,4.117507
1.0,113,4.163203
0.5,4,4.164872
1.0,13,4.170231
1.0,60,4.194636
1.0,197,4.273654
0.5,4,4.275331
1.0,13,4.280545
0.0,23,4.289721
1.0,136,4.344638
0.5,4,4.346346
1.0,11,4.350797
1.0,105,4.393215
1.0,174,4.464202
0.5,4,4.465874
1.0,14,4.471455
1.0,78,4.502739
0.0,27,4.513652
0.5,4,4.515322
1.0,16,4.521801
1.0,76,4.552573
0.0,135,4.607133
0.5,4,4.608801
1.0,11,4.61331
1.0,103,4.654568
1.0,214,4.741593
0.5,6,4.744076
1.0,11,4.748544
1.0,95,4.786541
1.0,86,4.821101
0.5,4,4.822772
1.0,11,4.82719
1.0,56,4.850481
1.0,89,4.887162
0.5,4,4.888829
1.0,12,4.893687
0.0,30,4.90585
1.0,81,4.938316
0.5,4,4.939987
0.0,6,4.942434
1.0,113,4.988233
1.0,126,5.038758
0.5,4,5.040426
1.0,16,5.04681
0.0,38,5.06218
1.0,80,5.094357
0.5,4,5.096026
0.0,7,5.098858
1.0,80,5.131296
0.0,76,5.162399
0.5,4,5.164058
1.0,17,5.170839
1.0,84,5.204428
0.0,64,5.230305
0.5,4,5.231982
1.0,11,5.236527
1.0,53,5.258612
0.0,28,5.269647
0.5,4,5.271487
1.0,11,5.275987
1.0,74,5.305912
0.0,13,5.311216
0.5,4,5.312883
1.0,11,5.317315
0.0,16,5.323853
1.0,101,5.36467
1.0,30,5.377274
1.0,13,5.382582
0.0,55,5.404998
1.0,108,5.448686
0.5,4,5.450354
1.0,11,5.454802
1.0,116,5.50164
1.0,86,5.536051
0.5,4,5.537723
1.0,13,5.543111
1.0,31,5.555539
1.0,84,5.58905
0.5,4,5.590725
1.0,13,5.595938
1.0,57,5.618853
1.0,155,5.682754
0.5,4,5.684425
1.0,11,5.688876
1.0,33,5.702317
1.0,91,5.73924
0.5,4,5.740903
0.0,4,5.742549
1.0,36,5.757149
0.0,23,5.766621
0.5,6,5.769095
1.0,12,5.773954
1.0,60,5.798466
1.0,70,5.826651
0.5,4,5.828315
0.0,4,5.829974
1.0,35,5.84438
1.0,73,5.874328
0.5,4,5.875992
1.0,11,5.880422
1.0,60,5.904562
1.0,82,5.937712
1.0,27,5.94876
0.0,2,5.949594
1.0,98,5.989187
0.0,55,6.01139
0.5,4,6.013047
1.0,12,6.017874
1.0,79,6.049914
