# {"t_start": 1641643201.068787, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00078
0.0,89,0.033629
0.0,21,0.04111
0.0,14,0.04609
0.0,42,0.060878
0.0,23,0.068895
0.0,15,0.074277
0.0,22,0.082151
0.0,28,0.092197
0.0,25,0.101256
0.0,84,0.131474
0.0,11,0.135637
0.0,23,0.144176
0.0,174,0.207003
0.0,129,0.253717
0.0,46,0.270228
1.0,17,0.276419
0.0,98,0.311358
0.0,9,0.314616
0.0,46,0.331123
0.0,73,0.357401
0.0,37,0.370985
0.0,156,0.42823
0.0,34,0.440058
0.0,106,0.478573
0.0,85,0.509397
0.0,61,0.531435
0.0,98,0.566609
1.0,98,0.602103
0.0,146,0.654773
0.0,66,0.6787
0.0,47,0.695682
1.0,46,0.712337
0.0,106,0.750463
0.0,21,0.758411
0.0,174,0.821541
0.0,57,0.842299
0.0,4,0.843779
0.0,150,0.898237
0.0,23,0.906636
0.0,100,0.942868
0.0,74,0.969517
0.0,211,1.044928
0.0,2,1.045715
0.0,555,1.249485
0.0,5,1.251415
0.0,135,1.300619
0.0,98,1.335929
0.0,32,1.347542
0.0,35,1.35985
0.0,354,1.488756
0.0,256,1.579606
0.0,208,1.656147
1.0,290,1.761077
0.0,9,1.7644
0.0,85,1.795042
0.0,68,1.820186
0.0,200,1.892746
0.0,74,1.919765
0.0,405,2.065881
0.0,34,2.078268
1.0,263,2.173595
0.0,463,2.342359
0.0,63,2.365323
0.0,24,2.373994
0.0,7,2.376508
0.0,23,2.384901
0.0,211,2.461288
0.0,20,2.468572
1.0,224,2.551011
0.0,264,2.648432
0.0,137,2.698297
0.0,21,2.70591
0.0,6,2.708117
0.0,409,2.856348
0.0,50,2.874479
0.0,62,2.897104
0.0,648,3.131427
0.0,267,3.229004
0.0,45,3.244795
0.0,35,3.257463
0.0,89,3.290523
0.0,65,3.314687
0.0,11,3.318721
0.0,21,3.326431
0.0,183,3.392361
0.0,36,3.405468
0.0,77,3.432899
0.0,42,3.448201
1.0,110,3.488151
0.0,377,3.625733
0.0,660,3.864555
0.0,62,3.887127
0.0,48,3.904421
0.0,232,3.988306
0.0,319,4.10493
0.0,530,4.297986
0.0,222,4.378048
0.0,32,4.390131
0.0,85,4.421075
0.0,2,4.421838
0.0,48,4.439115
0.0,75,4.466196
0.0,85,4.4971
0.0,149,4.551388
0.0,118,4.593945
0.0,38,4.607697
0.0,126,4.653433
0.0,88,4.685577
0.0,285,4.79016
0.0,107,4.82948
0.0,335,4.949992
0.0,56,4.970337
0.0,114,5.01132
0.0,61,5.03334
0.0,594,5.24919
0.0,21,5.256826
0.0,39,5.270895
0.0,120,5.314386
0.0,401,5.459935
0.0,46,5.476947
0.0,14,5.48257
0.0,608,5.703252
0.0,38,5.717232
0.0,48,5.7348
0.0,41,5.749705
0.0,50,5.767384
0.0,310,5.881326
0.0,227,5.964129
0.0,212,6.040712
0.0,61,6.063004
0.0,143,6.114974
0.0,319,6.233701
