# {"t_start": 1641374262.4455574, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.002412
0.0,30,0.003468
0.0,28,0.004437
0.0,52,0.006207
0.0,27,0.007139
0.0,2,0.007251
0.0,15,0.007783
0.0,15,0.008342
0.0,23,0.009139
0.0,5,0.00935
0.0,15,0.009876
0.0,30,0.010891
0.0,53,0.012669
0.0,10,0.013053
0.0,43,0.014512
0.0,52,0.016156
0.0,15,0.01665
0.0,49,0.018115
0.0,14,0.018577
0.0,32,0.019585
0.0,48,0.021021
0.0,6,0.021235
0.0,25,0.021947
0.0,26,0.022679
0.0,18,0.023192
0.0,74,0.025196
0.0,56,0.026738
0.0,120,0.030427
0.0,19,0.031096
0.0,34,0.032298
0.0,82,0.034536
0.0,83,0.036556
0.0,11,0.03685
0.0,143,0.040273
0.0,22,0.04085
0.0,165,0.044845
0.0,39,0.045932
0.0,53,0.047246
0.0,31,0.048
0.0,6,0.048172
0.0,79,0.050074
0.0,68,0.051692
0.0,15,0.052082
0.0,30,0.052809
0.0,46,0.053907
0.0,78,0.055895
0.0,31,0.056766
0.0,95,0.059238
0.0,87,0.061363
0.0,22,0.061911
0.0,62,0.063428
0.0,176,0.067765
0.0,147,0.071319
0.0,228,0.076912
0.0,33,0.077937
0.0,95,0.0802
0.0,29,0.080999
0.0,24,0.081579
0.0,43,0.082772
0.0,56,0.084369
0.0,93,0.086598
0.0,102,0.089037
0.0,47,0.090221
0.0,83,0.092173
0.0,17,0.092644
0.0,8,0.092865
0.0,125,0.095842
0.0,92,0.098049
0.0,191,0.102622
0.0,137,0.105904
0.0,36,0.107
0.0,78,0.108907
0.0,125,0.111909
0.0,331,0.119627
0.0,59,0.121344
0.0,134,0.125074
0.0,16,0.125491
0.0,10,0.125762
0.0,205,0.130534
0.0,46,0.131842
0.0,88,0.134055
0.0,33,0.134866
0.0,108,0.137434
0.0,43,0.138481
0.0,8,0.138702
0.0,88,0.140785
0.0,294,0.147858
0.0,30,0.148621
0.0,25,0.149257
0.0,67,0.150922
0.0,2,0.151003
0.0,109,0.153654
0.0,167,0.157813
0.0,396,0.167311
0.0,339,0.175656
0.0,443,0.18641
0.0,24,0.187009
0.0,77,0.188857
0.0,109,0.191495
0.0,828,0.211534
0.0,49,0.212774
0.0,91,0.214978
0.0,6,0.215155
0.0,125,0.218166
0.0,128,0.221212
0.0,93,0.223454
0.0,50,0.224697
0.0,31,0.225458
0.0,54,0.22674
0.0,244,0.23289
0.0,12,0.233213
0.0,4,0.23334
0.0,229,0.238877
0.0,39,0.23985
0.0,138,0.243162
0.0,201,0.248202
0.0,24,0.248841
0.0,24,0.249429
0.0,12,0.249741
0.0,653,0.265247
0.0,39,0.266193
0.0,95,0.268697
0.0,32,0.269488
0.0,194,0.274154
0.0,94,0.276473
0.0,136,0.279902
0.0,91,0.282125
0.0,380,0.291361
0.0,72,0.293164
0.0,188,0.297603
0.0,233,0.303364
0.0,14,0.303723
0.0,31,0.304484
0.0,49,0.305654
0.0,172,0.309736
0.0,616,0.32432
0.0,34,0.325148
0.0,60,0.326813
0.0,111,0.329506
0.0,72,0.331464
0.0,144,0.334864
0.0,132,0.338009
0.0,25,0.338652
0.0,112,0.341355
0.0,111,0.343988
0.0,114,0.346788
0.0,203,0.3521
0.0,331,0.359993
0.0,22,0.360544
0.0,71,0.362259
0.0,31,0.363021
0.0,59,0.364469
0.0,696,0.380998
0.0,256,0.387083
0.0,82,0.389044
0.0,10,0.389313
0.0,14,0.38967
0.0,62,0.391174
0.0,13,0.391509
0.0,92,0.393676
0.0,33,0.394603
0.0,122,0.397557
0.0,25,0.398171
0.0,21,0.398689
0.0,29,0.399546
0.0,40,0.400597
0.0,105,0.403154
0.0,433,0.413339
0.0,429,0.424294
0.0,174,0.428493
0.0,86,0.430537
0.0,46,0.431654
0.0,76,0.433472
0.0,61,0.434933
0.0,87,0.437048
0.0,314,0.445062
0.0,9,0.445309
0.0,142,0.44892
0.0,115,0.45172
0.0,38,0.452685
0.0,6,0.452854
0.0,70,0.45453
0.0,145,0.457936
0.0,43,0.458982
0.0,31,0.459776
0.0,102,0.462282
0.0,109,0.464874
0.0,246,0.470704
0.0,105,0.473505
0.0,92,0.475688
0.0,2,0.475766
0.0,15,0.47615
0.0,39,0.477163
0.0,169,0.48135
0.0,441,0.491863
0.0,19,0.492349
0.0,51,0.493555
0.0,45,0.494643
0.0,35,0.495495
0.0,49,0.496693
0.0,148,0.500512
0.0,86,0.50255
0.0,50,0.503797
0.0,129,0.506877
0.0,601,0.521334
0.0,15,0.521785
0.0,218,0.52693
0.0,69,0.528654
0.0,22,0.529198
0.0,46,0.530355
0.0,34,0.53118
0.0,58,0.53256
0.0,514,0.544982
0.0,14,0.545346
0.0,16,0.545977
0.0,25,0.546613
0.0,23,0.547182
0.0,25,0.547803
0.0,33,0.548612
0.0,97,0.550968
0.0,44,0.552034
0.0,18,0.552493
0.0,4,0.55262
0.0,138,0.555917
0.0,24,0.556538
0.0,24,0.557134
0.0,99,0.55951
0.0,332,0.567358
0.0,4,0.56749
0.0,14,0.567849
0.0,115,0.570785
0.0,13,0.571122
0.0,29,0.571827
0.0,106,0.57444
0.0,16,0.574854
0.0,239,0.580633
0.0,93,0.58288
0.0,121,0.585747
0.0,68,0.587371
0.0,11,0.587659
0.0,691,0.604457
0.0,35,0.605325
0.0,701,0.622201
0.0,10,0.622483
0.0,79,0.624387
0.0,256,0.630401
0.0,81,0.632362
0.0,44,0.633409
0.0,73,0.635151
0.0,191,0.63988
0.0,102,0.642339
0.0,817,0.662249
0.0,270,0.668894
0.0,188,0.673369
0.0,91,0.675547
0.0,216,0.680681
0.0,25,0.681317
0.0,75,0.683217
0.0,65,0.684805
0.0,69,0.686414
0.0,68,0.688104
0.0,14,0.688469
0.0,2,0.688546
0.0,94,0.69075
0.0,74,0.692725
0.0,233,0.698404
0.0,64,0.699927
0.0,8,0.700148
0.0,235,0.705708
