# {"t_start": 1640870529.583498, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000541
0.0,37,0.004542
0.0,21,0.006764
0.0,30,0.009681
0.0,39,0.014388
0.0,70,0.022511
0.0,24,0.025002
0.0,57,0.031023
0.0,29,0.03395
0.0,36,0.037552
0.0,47,0.042323
0.0,104,0.052586
0.0,55,0.058031
0.0,88,0.06673
0.0,49,0.0716
0.0,74,0.078999
0.0,65,0.085536
0.0,110,0.096339
0.0,107,0.106955
0.0,57,0.112823
0.0,39,0.116674
0.0,90,0.125669
0.0,91,0.134711
0.0,42,0.138837
0.0,71,0.14583
0.0,84,0.154633
0.0,34,0.158136
0.0,38,0.161905
0.0,15,0.163454
0.0,57,0.169068
0.0,109,0.179969
0.0,80,0.187923
1.0,186,0.206449
0.0,95,0.215886
0.0,132,0.228977
0.0,228,0.25147
0.0,13,0.252791
0.0,152,0.267775
1.0,412,0.30905
0.0,417,0.350235
0.0,19,0.352184
0.0,19,0.354074
0.0,17,0.355832
0.0,191,0.374936
1.0,268,0.401642
0.0,55,0.407051
0.0,21,0.40914
1.0,207,0.429592
1.0,352,0.464879
1.0,258,0.490327
0.0,14,0.491754
0.0,307,0.522182
0.0,14,0.523648
0.0,33,0.526941
0.0,46,0.531533
0.0,76,0.539026
1.0,271,0.566283
0.0,45,0.570753
0.0,180,0.588613
0.0,33,0.591928
0.0,99,0.60165
0.0,32,0.604879
1.0,162,0.621173
0.0,36,0.624786
0.0,64,0.631119
0.0,48,0.636179
0.0,175,0.653503
1.0,443,0.697282
1.0,153,0.712368
0.0,140,0.726387
0.0,246,0.751479
1.0,252,0.776425
1.0,248,0.80127
0.0,25,0.803771
1.0,210,0.824774
0.0,53,0.830047
0.0,429,0.872889
1.0,185,0.891546
0.0,101,0.901553
0.0,21,0.903687
1.0,172,0.920657
0.0,377,0.958062
0.0,31,0.961119
0.0,35,0.964621
1.0,220,0.986351
1.0,112,0.997402
0.0,31,1.000839
1.0,387,1.039778
0.0,123,1.052022
0.0,261,1.078167
0.0,40,1.082172
0.0,27,1.08489
0.0,32,1.088107
0.0,19,1.089999
1.0,212,1.111383
1.0,189,1.12991
0.0,20,1.13194
1.0,177,1.14946
0.0,48,1.15424
0.0,54,1.159598
0.0,24,1.161976
0.0,73,1.169193
0.0,58,1.175014
0.0,103,1.185255
0.0,33,1.188547
0.0,105,1.198886
1.0,206,1.219242
1.0,135,1.232513
1.0,192,1.251545
0.0,75,1.258998
0.0,106,1.269402
1.0,169,1.286066
0.0,9,1.286975
0.0,114,1.298521
0.0,82,1.3069
0.0,88,1.315543
0.0,22,1.317722
0.0,30,1.320696
1.0,163,1.336816
0.0,35,1.340331
1.0,242,1.364151
1.0,127,1.3771
0.0,4,1.377529
0.0,91,1.386611
1.0,122,1.39894
0.0,10,1.399953
1.0,100,1.409927
0.0,13,1.411282
0.0,14,1.412685
0.0,59,1.41852
0.0,75,1.425896
0.0,31,1.429008
0.0,33,1.432262
1.0,76,1.439777
1.0,72,1.447035
0.0,41,1.451124
1.0,108,1.461802
1.0,41,1.465864
0.0,207,1.486726
1.0,160,1.502522
1.0,104,1.512762
1.0,123,1.525005
1.0,31,1.528072
1.0,80,1.535975
0.0,88,1.544672
0.0,13,1.545985
0.0,56,1.551599
0.0,52,1.556754
0.0,28,1.559545
1.0,73,1.566822
0.0,24,1.569204
1.0,81,1.577227
1.0,34,1.580577
1.0,105,1.590939
1.0,63,1.597227
1.0,82,1.605372
1.0,49,1.610348
1.0,154,1.625529
1.0,77,1.633233
1.0,36,1.636813
0.0,41,1.640861
0.0,16,1.642489
0.0,6,1.643104
1.0,49,1.647916
1.0,217,1.669359
1.0,30,1.672325
1.0,54,1.677697
0.0,60,1.683638
1.0,38,1.687394
1.0,64,1.693735
1.0,40,1.69768
1.0,75,1.705078
1.0,46,1.709725
0.0,13,1.711035
0.0,33,1.714327
1.0,46,1.718878
1.0,80,1.726774
1.0,66,1.733334
1.0,57,1.738979
0.0,79,1.746882
0.0,28,1.749645
1.0,61,1.755661
1.0,29,1.758535
1.0,27,1.761205
1.0,49,1.766057
0.0,72,1.773156
0.0,22,1.775346
1.0,199,1.795344
1.0,35,1.798805
1.0,41,1.802889
0.0,41,1.807196
1.0,43,1.811476
1.0,40,1.815419
1.0,84,1.823815
1.0,28,1.82664
0.0,49,1.831535
1.0,25,1.834006
0.0,23,1.836283
0.0,123,1.8485
1.0,53,1.853757
1.0,36,1.857411
1.0,23,1.85991
1.0,32,1.863071
1.0,28,1.865832
0.0,14,1.867288
1.0,39,1.871413
1.0,117,1.882972
1.0,36,1.886564
1.0,36,1.890504
1.0,26,1.893083
1.0,35,1.896671
1.0,34,1.900077
1.0,33,1.903332
1.0,24,1.905714
0.0,11,1.906867
1.0,47,1.911492
1.0,23,1.913773
1.0,44,1.918158
0.0,6,1.918783
1.0,39,1.922669
1.0,25,1.925144
1.0,39,1.928967
0.0,4,1.929391
1.0,27,1.932109
1.0,26,1.934746
1.0,27,1.937421
0.0,61,1.943493
1.0,23,1.945779
1.0,23,1.948103
1.0,25,1.950585
0.0,4,1.951011
1.0,26,1.953585
1.0,27,1.956329
0.0,11,1.957442
1.0,24,1.959831
0.0,4,1.96026
1.0,26,1.962879
1.0,27,1.965549
1.0,32,1.968742
1.0,26,1.97139
1.0,25,1.973872
1.0,28,1.976676
1.0,27,1.979395
1.0,23,1.981685
1.0,24,1.984067
1.0,23,1.986453
1.0,23,1.988735
1.0,31,1.991804
1.0,26,1.994421
1.0,29,1.997512
1.0,24,1.999938
0.0,4,2.000366
1.0,24,2.002779
1.0,25,2.005253
1.0,32,2.008736
1.0,27,2.011569
1.0,24,2.013941
1.0,25,2.016446
1.0,24,2.018866
1.0,26,2.021446
1.0,25,2.023991
0.0,16,2.025592
0.0,8,2.026448
1.0,33,2.029875
1.0,28,2.03272
1.0,25,2.035239
1.0,23,2.037516
1.0,27,2.040254
1.0,25,2.042767
1.0,30,2.045718
