# {"t_start": 1641523249.4528496, "env_id": "Office-single-v0"} 
r,l,t
0.5,10,0.000617
0.0,15,0.001066
0.5,53,0.002363
0.5,36,0.003171
0.5,46,0.00418
0.5,26,0.004791
0.5,76,0.006533
0.0,4,0.006657
0.5,19,0.007107
0.0,22,0.00762
0.5,82,0.009475
0.0,4,0.009603
0.0,7,0.009826
0.5,39,0.010737
0.0,54,0.011923
0.0,4,0.012043
0.0,22,0.012558
0.0,25,0.013184
0.0,41,0.014115
0.5,37,0.014958
0.5,42,0.015904
0.5,47,0.017015
0.5,71,0.018664
0.0,8,0.018868
0.5,22,0.019375
0.0,22,0.019876
0.5,56,0.021156
0.0,44,0.022139
0.0,21,0.022636
0.5,57,0.024144
0.0,18,0.02457
0.0,31,0.025353
0.0,99,0.027694
0.5,64,0.02914
0.5,71,0.030698
0.0,2,0.030772
0.0,80,0.032509
0.0,98,0.034898
0.0,106,0.037296
0.0,168,0.041095
0.0,55,0.042339
0.0,56,0.043634
0.5,41,0.044541
0.0,78,0.046296
0.0,75,0.048172
0.5,49,0.049293
0.0,95,0.051363
0.0,131,0.054188
0.5,80,0.056181
0.0,164,0.059888
0.5,115,0.062467
0.5,74,0.064243
0.0,139,0.067306
0.5,55,0.06852
0.0,98,0.070882
0.0,84,0.072754
0.5,37,0.073702
0.0,155,0.07717
0.0,125,0.080021
0.5,14,0.080363
0.0,7,0.080545
0.5,69,0.082158
0.0,678,0.097152
0.0,109,0.099527
0.5,129,0.102481
0.0,151,0.105814
0.0,599,0.118844
0.0,18,0.119315
0.5,8,0.119525
0.0,86,0.121726
0.0,18,0.122151
0.5,55,0.123376
0.5,40,0.124267
0.0,53,0.125457
0.5,12,0.125751
0.0,329,0.132912
0.0,32,0.13367
0.5,160,0.13736
0.5,35,0.138137
0.5,112,0.140613
0.5,10,0.140863
0.0,200,0.145404
0.0,23,0.146007
0.0,137,0.149115
0.0,21,0.149598
0.0,225,0.15453
0.5,100,0.156734
0.5,21,0.157269
0.0,279,0.163707
0.0,81,0.165566
0.5,57,0.166996
0.0,4,0.167132
0.5,30,0.167815
0.5,90,0.169884
0.5,34,0.170649
0.5,106,0.17312
0.0,571,0.185911
0.0,24,0.186469
0.5,132,0.18942
0.0,26,0.190023
0.0,173,0.193895
0.5,22,0.194435
0.0,53,0.195721
0.0,192,0.199942
0.5,8,0.200154
