# {"t_start": 1641713588.1369903, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.00086
0.0,2,0.000981
0.0,34,0.002007
0.0,8,0.002298
0.0,27,0.003094
0.0,50,0.004565
0.0,15,0.005038
0.0,43,0.00631
0.0,2,0.006407
0.0,33,0.007362
0.0,42,0.008592
0.0,11,0.008973
0.0,14,0.00942
0.0,39,0.010592
0.0,7,0.010844
0.0,38,0.012118
0.0,36,0.013216
0.0,16,0.013664
0.0,28,0.014416
0.0,25,0.015087
0.0,31,0.015913
0.0,15,0.016304
0.0,72,0.01807
0.0,18,0.018526
0.0,40,0.019492
0.0,44,0.02057
0.0,22,0.021166
0.0,24,0.021759
0.0,13,0.022094
0.0,41,0.023082
0.0,23,0.023637
0.0,6,0.023807
0.0,103,0.026194
0.0,40,0.027175
0.0,42,0.028427
0.0,32,0.029263
0.0,23,0.029825
0.0,37,0.030702
0.0,33,0.031498
0.0,17,0.031926
0.0,22,0.03245
0.0,39,0.033377
0.0,33,0.034226
0.0,83,0.03616
0.0,14,0.036518
0.0,163,0.040343
0.0,30,0.041077
0.0,17,0.041529
1.0,30,0.042299
0.0,90,0.044486
0.0,43,0.045624
0.0,39,0.046561
0.0,55,0.047848
0.0,67,0.04947
0.0,89,0.051561
0.0,8,0.051785
1.0,114,0.054835
0.0,106,0.057472
0.0,38,0.058368
0.0,31,0.0591
1.0,35,0.05997
0.0,84,0.062074
0.0,116,0.064794
0.0,43,0.06583
0.0,50,0.067007
0.0,87,0.069065
0.0,68,0.070696
0.0,72,0.072539
0.0,35,0.073941
0.0,92,0.076311
0.0,88,0.07868
0.0,56,0.079998
0.0,16,0.080419
0.0,53,0.081692
0.0,5,0.081839
0.0,37,0.082732
0.0,18,0.083183
0.0,36,0.084042
0.0,24,0.084637
0.0,29,0.085348
0.0,83,0.087315
0.0,122,0.090205
0.0,47,0.091343
0.0,67,0.092947
1.0,128,0.095954
0.0,153,0.099602
0.0,84,0.101789
0.0,25,0.102499
1.0,60,0.103993
0.0,57,0.105361
0.0,10,0.105628
0.0,29,0.106338
0.0,62,0.10781
0.0,52,0.109229
0.0,39,0.11017
0.0,160,0.114166
1.0,43,0.115253
0.0,198,0.11994
0.0,13,0.120286
0.0,159,0.124053
1.0,100,0.126738
0.0,36,0.127636
0.0,42,0.128638
0.0,69,0.130319
1.0,66,0.131898
0.0,25,0.132515
0.0,92,0.134855
0.0,43,0.135897
1.0,46,0.137119
0.0,97,0.139426
0.0,34,0.140244
0.0,60,0.141883
0.0,78,0.143857
0.0,62,0.145363
0.0,26,0.145992
0.0,107,0.148545
0.0,53,0.150091
0.0,101,0.152815
0.0,56,0.154174
0.0,129,0.1573
0.0,36,0.158457
0.0,32,0.159258
0.0,29,0.159943
0.0,76,0.161869
0.0,22,0.162418
1.0,158,0.166286
0.0,60,0.167763
0.0,13,0.1681
1.0,70,0.169822
1.0,407,0.179919
0.0,114,0.182671
0.0,15,0.183052
0.0,27,0.183718
1.0,128,0.186837
0.0,63,0.188355
0.0,86,0.19042
1.0,70,0.192104
0.0,8,0.192325
0.0,49,0.193549
0.0,242,0.19937
0.0,77,0.201445
0.0,228,0.206752
0.0,22,0.207341
0.0,41,0.20835
0.0,63,0.210131
0.0,4,0.210273
0.0,2,0.210344
0.0,85,0.212455
0.0,14,0.212823
0.0,63,0.214332
0.0,133,0.21749
0.0,126,0.220486
1.0,69,0.222141
0.0,33,0.222989
0.0,11,0.223276
0.0,77,0.225138
1.0,101,0.227765
1.0,320,0.235684
0.0,61,0.237203
0.0,113,0.239936
1.0,51,0.241215
1.0,251,0.247111
0.0,66,0.248704
0.0,75,0.250733
1.0,73,0.252465
0.0,9,0.252709
0.0,18,0.25316
0.0,49,0.254326
1.0,67,0.255939
1.0,162,0.259849
0.0,65,0.261451
0.0,124,0.264402
0.0,39,0.265339
0.0,51,0.266576
0.0,85,0.268637
0.0,35,0.269639
0.0,74,0.271492
1.0,295,0.278693
0.0,91,0.280888
0.0,43,0.281945
1.0,165,0.285851
0.0,26,0.286507
0.0,53,0.287893
0.0,98,0.290315
1.0,71,0.292061
0.0,176,0.296321
0.0,70,0.298085
0.0,62,0.299823
1.0,48,0.301041
0.0,28,0.301714
0.0,109,0.304555
0.0,102,0.306976
0.0,74,0.308724
1.0,138,0.312015
0.0,123,0.314943
0.0,9,0.315187
1.0,76,0.317058
1.0,332,0.325254
0.0,17,0.325691
0.0,89,0.327803
0.0,25,0.328415
0.0,6,0.328582
0.0,53,0.329969
0.0,282,0.336904
1.0,47,0.338131
1.0,204,0.342965
0.0,20,0.343498
0.0,33,0.344305
0.0,31,0.345064
0.0,24,0.345656
0.0,79,0.347538
0.0,93,0.35007
1.0,32,0.350855
0.0,45,0.351942
0.0,42,0.353068
0.0,17,0.353536
1.0,69,0.355282
0.0,28,0.355963
0.0,55,0.357337
0.0,37,0.358241
0.0,4,0.358366
