episodes,steps,total reward
40,10000,8.0
71,20000,4.0
98,30000,8.0
123,40000,14.0
166,50000,20.0
211,60000,22.0
258,70000,28.0
305,80000,27.0
359,90000,37.0
431,100000,50.0
511,110000,50.0
589,120000,51.0
651,130000,44.0
699,140000,34.0
771,150000,50.0
858,160000,69.0
962,170000,82.0
1206,180000,214.0
1403,190000,170.0
1647,200000,215.0
1891,210000,219.0
2141,220000,212.0
2387,230000,213.0
2631,240000,214.0
2881,250000,215.0
3131,260000,217.0
3375,270000,213.0
3615,280000,218.0
3863,290000,216.0
4107,300000,219.0
4357,310000,215.0
4603,320000,221.0
4859,330000,216.0
5102,340000,219.0
5350,350000,216.0
5594,360000,215.0
5836,370000,214.0
6085,380000,213.0
6332,390000,217.0
6575,400000,215.0
6815,410000,214.0
7065,420000,220.0
7311,430000,215.0
7547,440000,220.0
7791,450000,213.0
8032,460000,209.0
8273,470000,215.0
8517,480000,213.0
8763,490000,211.0
9015,500000,210.0
9258,510000,213.0
9506,520000,221.0
9733,530000,195.0
9983,540000,215.0
10234,550000,214.0
10478,560000,213.0
10717,570000,215.0
10967,580000,215.0
11207,590000,219.0
11456,600000,209.0
11702,610000,215.0
11941,620000,220.0
12183,630000,211.0
12431,640000,216.0
12681,650000,209.0
12933,660000,213.0
13180,670000,214.0
13427,680000,218.0
13674,690000,218.0
13916,700000,222.0
14170,710000,219.0
14415,720000,215.0
14670,730000,216.0
14913,740000,221.0
15158,750000,212.0
15399,760000,215.0
15643,770000,221.0
15900,780000,210.0
16143,790000,209.0
16387,800000,219.0
16635,810000,221.0
16877,820000,213.0
17123,830000,212.0
17367,840000,215.0
17614,850000,216.0
17854,860000,216.0
18102,870000,217.0
18342,880000,218.0
18593,890000,215.0
18837,900000,221.0
19085,910000,207.0
19335,920000,217.0
19580,930000,217.0
19829,940000,217.0
20072,950000,214.0
20318,960000,217.0
20567,970000,215.0
20815,980000,218.0
21062,990000,214.0
21307,1000000,218.0
