# {"t_start": 1642076350.7332513, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.023517
0.0,215,0.095365
0.0,56,0.114592
0.0,14,0.119318
0.0,109,0.155641
0.0,34,0.167028
0.0,31,0.177505
0.0,131,0.221344
0.0,47,0.237119
0.0,50,0.253891
0.0,561,0.445174
0.0,103,0.479667
0.0,63,0.500758
0.0,95,0.53239
0.0,179,0.592617
0.0,165,0.648953
1.0,205,0.719509
0.0,155,0.771703
0.0,303,0.873861
0.0,246,0.957625
1.0,320,1.065885
0.0,321,1.174138
0.0,386,1.305512
0.0,355,1.42496
1.0,385,1.554657
0.0,254,1.641335
0.0,78,1.667906
0.0,245,1.75129
1.0,231,1.829358
1.0,391,1.961722
0.0,56,1.980612
0.0,224,2.055815
1.0,230,2.133903
1.0,744,2.384429
0.0,1000,2.723367
0.0,1000,3.064386
1.0,201,3.133932
0.0,315,3.242421
0.0,264,3.332832
0.0,77,3.359079
0.0,354,3.482534
0.0,754,3.74319
0.0,111,3.781357
0.0,1000,4.125742
0.0,123,4.168159
0.0,155,4.221717
0.0,48,4.238307
0.0,1000,4.582763
1.0,79,4.610491
0.0,313,4.718206
0.0,1000,5.063504
0.0,751,5.3222
0.0,22,5.329784
0.0,526,5.511547
0.0,40,5.525355
0.0,1000,5.869553
1.0,34,5.881287
0.0,637,6.101685
0.0,54,6.120441
0.0,74,6.145927
0.0,134,6.192055
0.0,36,6.20453
0.0,131,6.249576
0.0,556,6.441483
1.0,244,6.525778
0.0,78,6.552732
0.0,266,6.645149
0.0,134,6.691232
1.0,94,6.723707
0.0,55,6.742828
0.0,48,6.759427
0.0,426,6.907953
1.0,81,6.93616
0.0,230,7.015282
0.0,21,7.022541
0.0,552,7.214136
1.0,205,7.285073
1.0,552,7.476624
0.0,903,7.79018
0.0,1000,8.137179
1.0,150,8.188954
0.0,1000,8.534719
0.0,295,8.637141
0.0,835,8.926302
1.0,125,8.969331
0.0,55,8.988237
0.0,511,9.165422
0.0,40,9.179221
1.0,177,9.240402
0.0,167,9.298079
0.0,75,9.323977
0.0,90,9.355049
1.0,37,9.367848
0.0,109,9.405883
1.0,511,9.582402
0.0,1000,9.93008
0.0,7,9.932577
0.0,803,10.210821
1.0,905,10.525038
0.0,1000,10.871729
1.0,151,10.924311
1.0,755,11.185802
1.0,844,11.477809
0.0,167,11.535952
1.0,51,11.553606
0.0,304,11.659418
0.0,128,11.704205
0.0,417,11.849851
1.0,59,11.8703
1.0,407,12.013028
0.0,525,12.19606
0.0,322,12.308012
1.0,32,12.319035
1.0,587,12.522954
0.0,130,12.567829
0.0,1000,12.913498
1.0,27,12.92308
1.0,379,13.053752
0.0,18,13.059945
1.0,867,13.358899
1.0,55,13.377789
1.0,268,13.470631
0.0,457,13.628876
0.0,1000,13.977573
1.0,20,13.984514
0.0,64,14.006719
0.0,224,14.083894
0.0,173,14.144127
1.0,20,14.151025
0.0,256,14.239151
0.0,83,14.267665
0.0,865,14.566841
1.0,18,14.573044
1.0,266,14.665
1.0,533,14.849144
0.0,922,15.168908
1.0,21,15.176164
1.0,150,15.227791
0.0,421,15.37336
0.0,7,15.375785
1.0,18,15.382001
1.0,568,15.578796
0.0,260,15.669157
0.0,598,15.876958
1.0,18,15.883299
0.0,99,15.917869
0.0,66,15.940756
0.0,259,16.030349
1.0,18,16.036633
0.0,173,16.096544
0.0,437,16.248325
0.0,356,16.371693
1.0,18,16.37801
1.0,225,16.456081
0.0,139,16.504106
0.0,62,16.52549
1.0,22,16.533088
