episodes,steps,total reward
11,1000,0.0
13,2000,0.0
17,3000,0.0
21,4000,0.0
25,5000,0.0
27,6000,0.0
30,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
38,11000,0.0
39,12000,0.0
43,13000,0.0
44,14000,0.0
49,15000,0.0
51,16000,0.0
57,17000,0.0
61,18000,0.0
67,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
80,27000,0.0
81,28000,0.0
84,29000,0.0
86,30000,0.0
87,31000,0.0
88,32000,0.0
93,33000,0.0
94,34000,0.0
96,35000,0.0
97,36000,0.0
101,37000,0.0
105,38000,0.0
108,39000,0.0
110,40000,0.0
112,41000,0.0
116,42000,0.0
123,43000,0.0
124,44000,0.0
126,45000,0.0
128,46000,0.0
133,47000,0.0
134,48000,0.0
135,49000,0.0
139,50000,0.0
141,51000,0.0
142,52000,0.0
144,53000,0.0
146,54000,0.0
148,55000,0.0
149,56000,0.0
150,57000,0.0
151,58000,0.0
153,59000,0.0
154,60000,0.0
155,61000,0.0
156,62000,0.0
159,63000,0.0
160,64000,0.0
162,65000,0.0
168,66000,0.0
171,67000,0.0
173,68000,0.0
176,69000,0.0
177,70000,0.0
180,71000,0.0
181,72000,0.0
184,73000,0.0
186,74000,0.0
190,75000,0.0
192,76000,0.0
194,77000,0.0
196,78000,0.0
200,79000,0.0
202,80000,0.0
203,81000,0.0
204,82000,0.0
208,83000,0.0
209,84000,0.0
212,85000,0.0
213,86000,0.0
215,87000,0.0
217,88000,0.0
219,89000,0.0
222,90000,0.0
223,91000,0.0
224,92000,0.0
225,93000,0.0
226,94000,0.0
230,95000,0.0
231,96000,0.0
236,97000,0.0
238,98000,0.0
243,99000,0.0
245,100000,0.0
