# {"t_start": 1641555211.2137213, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.003078
0.0,171,0.046245
0.0,129,0.076456
0.0,23,0.081991
0.0,70,0.098609
0.0,40,0.108063
0.0,41,0.117716
0.0,94,0.139892
0.0,169,0.179824
0.0,100,0.203414
0.0,131,0.234827
0.0,552,0.36693
0.0,92,0.389044
0.0,395,0.483904
0.0,82,0.503749
0.0,389,0.596621
0.0,178,0.638558
0.0,364,0.724779
0.0,93,0.7476
0.0,203,0.796003
0.0,488,0.912338
0.0,289,0.982952
0.0,100,1.007497
0.0,196,1.054469
0.0,428,1.156779
0.0,244,1.214993
0.0,439,1.3192
0.0,682,1.48218
0.0,218,1.534763
0.0,293,1.604231
0.0,384,1.695902
0.0,19,1.700402
0.0,282,1.768183
0.0,1000,2.007027
0.0,585,2.14717
0.0,114,2.175241
0.0,1000,2.416798
0.0,639,2.571409
0.0,1000,2.813054
0.0,983,3.051731
0.0,78,3.070341
0.0,99,3.094038
0.0,70,3.110842
0.0,1000,3.352622
0.0,443,3.461341
0.0,72,3.478754
0.0,49,3.490482
0.0,11,3.493407
0.0,52,3.505854
0.0,665,3.666006
0.0,659,3.824054
0.0,149,3.860663
0.0,102,3.88603
0.0,517,4.011719
0.0,59,4.025836
0.0,103,4.050524
0.0,96,4.073673
0.0,97,4.097093
0.0,315,4.173542
0.0,422,4.275045
0.0,150,4.311129
0.0,219,4.364593
0.0,345,4.448903
0.0,125,4.478775
0.0,31,4.48639
0.0,70,4.503203
0.0,273,4.569272
0.0,304,4.64371
0.0,1000,4.886657
0.0,159,4.925534
0.0,501,5.046345
0.0,1000,5.289516
0.0,544,5.422128
0.0,1000,5.664502
0.0,700,5.834617
0.0,1000,6.078671
0.0,763,6.26341
0.0,101,6.288432
0.0,44,6.299288
0.0,367,6.389007
0.0,742,6.571469
0.0,991,6.812096
0.0,149,6.848306
0.0,135,6.881184
0.0,788,7.073937
0.0,97,7.097299
0.0,1000,7.339737
0.0,1000,7.584182
0.0,1000,7.827668
0.0,194,7.874367
0.0,180,7.918295
0.0,163,7.958258
0.0,40,7.967987
0.0,866,8.178711
0.0,248,8.239287
0.0,828,8.440578
0.0,175,8.483389
0.0,1000,8.724599
0.0,169,8.765725
0.0,363,8.852971
0.0,69,8.869644
0.0,1000,9.112365
0.0,45,9.12321
0.0,199,9.17116
0.0,87,9.192063
0.0,296,9.264508
0.0,45,9.275395
0.0,308,9.349627
0.0,934,9.577635
0.0,385,9.670753
0.0,250,9.732071
0.0,282,9.800253
0.0,583,9.943287
0.0,8,9.945281
0.0,151,9.982391
0.0,16,9.986268
0.0,1000,10.228834
0.0,105,10.253971
0.0,42,10.264104
0.0,32,10.271852
0.0,283,10.339885
0.0,91,10.361764
0.0,40,10.371425
0.0,1000,10.61449
0.0,589,10.757399
0.0,87,10.778224
0.0,894,10.994905
0.0,479,11.110134
0.0,291,11.181191
0.0,499,11.301652
0.0,26,11.307946
0.0,108,11.333959
0.0,41,11.343848
0.0,258,11.40725
0.0,1000,11.649413
0.0,1000,11.892348
0.0,463,12.004869
0.0,110,12.031236
0.0,149,12.067055
0.0,209,12.117743
0.0,303,12.19134
0.0,1000,12.434142
0.0,872,12.645376
0.0,187,12.690282
0.0,1000,12.93364
0.0,7,12.935373
0.0,746,13.116494
0.0,39,13.126058
0.0,1000,13.367144
0.0,1000,13.610694
0.0,1000,13.852534
0.0,1000,14.095147
0.0,460,14.205368
0.0,1000,14.448213
0.0,1000,14.690255
0.0,539,14.82134
0.0,1000,15.065118
0.0,487,15.182859
0.0,239,15.24015
0.0,124,15.270345
0.0,1000,15.513746
0.0,342,15.596796
0.0,751,15.778502
0.0,170,15.81931
0.0,424,15.921658
0.0,52,15.934444
0.0,99,15.95839
0.0,57,15.972142
0.0,483,16.089507
0.0,88,16.11067
0.0,166,16.150435
0.0,1000,16.393015
0.0,108,16.419252
0.0,297,16.49194
0.0,472,16.606195
0.0,314,16.681988
0.0,560,16.818213
0.0,588,16.961077
0.0,168,17.00234
0.0,178,17.04518
0.0,1000,17.286779
0.0,1000,17.530426
0.0,379,17.621584
0.0,122,17.650847
0.0,672,17.813792
0.0,434,17.918694
0.0,436,18.026107
0.0,45,18.037425
0.0,87,18.058918
0.0,289,18.128777
0.0,509,18.252993
0.0,126,18.283472
0.0,1000,18.52608
0.0,81,18.546066
0.0,1000,18.789059
0.0,407,18.887637
0.0,623,19.039485
0.0,253,19.10045
0.0,3,19.101199
0.0,111,19.12809
0.0,73,19.146175
0.0,739,19.324982
0.0,1000,19.567706
0.0,1000,19.810148
0.0,288,19.879988
0.0,92,19.903047
0.0,29,19.910257
0.0,510,20.033601
0.0,831,20.23557
0.0,641,20.391861
0.0,417,20.49331
0.0,220,20.54633
0.0,350,20.631674
0.0,1000,20.873425
0.0,518,21.000241
0.0,1000,21.242959
0.0,99,21.266971
0.0,347,21.351305
0.0,818,21.550139
0.0,267,21.615501
0.0,201,21.664074
0.0,71,21.681186
0.0,1000,21.925188
0.0,815,22.122887
0.0,752,22.304813
0.0,1000,22.547592
0.0,1000,22.789927
0.0,166,22.83083
0.0,83,22.850917
0.0,695,23.019564
0.0,1000,23.261977
0.0,72,23.279642
0.0,113,23.307671
0.0,23,23.313323
0.0,227,23.368726
0.0,31,23.37627
0.0,926,23.602173
0.0,61,23.61697
0.0,1000,23.859002
0.0,143,23.89378
0.0,97,23.917452
0.0,59,23.93203
0.0,172,23.974068
0.0,126,24.004796
0.0,24,24.010561
0.0,1000,24.252519
