# {"t_start": 1641580786.0893137, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001303
0.0,45,0.003097
0.0,154,0.008855
0.0,128,0.013185
0.0,93,0.016081
0.0,142,0.020782
0.0,19,0.021403
0.0,32,0.022915
0.0,119,0.026607
0.0,48,0.028124
0.0,145,0.032449
0.0,17,0.033026
0.0,31,0.034022
0.0,7,0.034534
0.0,26,0.035384
0.0,42,0.036715
0.0,32,0.037694
0.0,128,0.041617
0.0,64,0.043688
0.0,84,0.046413
0.0,189,0.052198
0.0,108,0.05597
0.0,26,0.056836
0.0,98,0.059796
0.0,45,0.061531
0.0,241,0.069128
0.0,53,0.070769
0.0,53,0.072526
0.0,67,0.074715
0.0,14,0.075173
0.0,62,0.077144
0.0,17,0.077694
0.0,151,0.082439
0.0,8,0.082747
0.0,41,0.084081
0.0,194,0.090011
0.0,67,0.092368
0.0,27,0.09332
0.0,163,0.098704
0.0,62,0.100747
0.0,104,0.104013
0.0,215,0.110743
0.0,31,0.111718
0.0,7,0.111962
1.0,397,0.12533
0.0,84,0.127968
0.0,57,0.129775
0.0,68,0.132166
0.0,99,0.135326
0.0,152,0.140137
0.0,59,0.14198
0.0,18,0.142559
0.0,155,0.14753
0.0,231,0.155174
0.0,25,0.155975
0.0,148,0.160896
0.0,276,0.169847
0.0,66,0.172221
0.0,530,0.188857
0.0,27,0.189714
1.0,96,0.192728
0.0,168,0.198353
0.0,250,0.206068
0.0,77,0.208663
0.0,101,0.212104
0.0,106,0.215544
0.0,170,0.220904
0.0,55,0.222701
0.0,244,0.230757
0.0,262,0.239585
0.0,32,0.240635
0.0,157,0.245526
1.0,87,0.248295
0.0,480,0.263686
0.0,280,0.272928
0.0,100,0.276182
0.0,96,0.279155
0.0,472,0.294273
0.0,9,0.29459
0.0,31,0.295639
0.0,153,0.300634
0.0,78,0.303242
0.0,51,0.304878
0.0,45,0.306299
1.0,120,0.310199
0.0,220,0.317374
0.0,225,0.324507
0.0,87,0.327525
0.0,77,0.329996
0.0,290,0.339746
0.0,43,0.341093
0.0,126,0.344997
0.0,30,0.346066
0.0,126,0.350103
0.0,148,0.355031
0.0,45,0.356566
0.0,125,0.360993
0.0,258,0.368867
0.0,74,0.371217
0.0,125,0.375063
1.0,139,0.379546
0.0,692,0.401758
0.0,162,0.406848
0.0,356,0.418557
1.0,294,0.428224
0.0,232,0.435385
0.0,97,0.438628
0.0,74,0.44096
0.0,81,0.443434
0.0,24,0.44419
0.0,258,0.452653
0.0,114,0.456529
0.0,182,0.462453
0.0,360,0.473653
0.0,207,0.480069
0.0,107,0.483506
0.0,227,0.491353
0.0,576,0.509996
0.0,275,0.518562
0.0,98,0.521916
0.0,256,0.530158
0.0,377,0.541913
0.0,76,0.544589
0.0,298,0.554299
1.0,144,0.558851
1.0,766,0.583443
0.0,155,0.588356
0.0,20,0.589066
0.0,166,0.594326
0.0,214,0.601222
0.0,75,0.603863
0.0,214,0.610457
0.0,47,0.612066
1.0,568,0.63015
0.0,116,0.633806
0.0,116,0.63737
0.0,214,0.644578
0.0,309,0.654662
0.0,16,0.655193
0.0,380,0.667445
1.0,134,0.671637
0.0,332,0.682169
0.0,120,0.68609
0.0,99,0.689269
1.0,108,0.69259
1.0,408,0.705552
0.0,37,0.706722
0.0,387,0.719236
0.0,35,0.720337
1.0,628,0.740341
0.0,35,0.741493
0.0,216,0.748618
0.0,200,0.755671
0.0,469,0.770406
0.0,120,0.774168
0.0,99,0.777546
1.0,87,0.780194
0.0,169,0.785344
0.0,343,0.796555
0.0,416,0.810524
1.0,87,0.813374
0.0,253,0.82151
0.0,621,0.841514
0.0,47,0.843
0.0,548,0.860549
1.0,540,0.87828
0.0,73,0.880589
0.0,300,0.889861
0.0,55,0.891595
0.0,103,0.894931
0.0,133,0.899075
0.0,173,0.904752
0.0,148,0.90987
0.0,85,0.912583
0.0,343,0.923224
0.0,34,0.924306
0.0,253,0.932314
0.0,239,0.939933
0.0,68,0.942513
0.0,363,0.954044
0.0,3,0.954176
0.0,195,0.960361
0.0,146,0.965478
0.0,208,0.972235
1.0,186,0.978094
0.0,107,0.981444
0.0,106,0.984729
0.0,427,0.998091
1.0,76,1.000899
0.0,285,1.010109
0.0,142,1.014546
0.0,100,1.017704
1.0,194,1.023896
0.0,33,1.024961
0.0,577,1.043628
0.0,180,1.049363
0.0,367,1.06135
1.0,661,1.082283
0.0,73,1.084605
0.0,306,1.094481
1.0,104,1.098163
1.0,596,1.118207
0.0,39,1.119459
0.0,13,1.119899
0.0,90,1.122775
1.0,484,1.138064
0.0,153,1.143124
0.0,79,1.145636
1.0,113,1.149181
0.0,137,1.153993
0.0,41,1.155301
0.0,200,1.16164
1.0,586,1.180361
0.0,17,1.180933
0.0,77,1.183356
0.0,207,1.190375
0.0,34,1.191457
0.0,38,1.192737
0.0,481,1.208336
0.0,80,1.211103
1.0,163,1.216315
0.0,138,1.220695
0.0,215,1.227427
0.0,278,1.236849
0.0,600,1.256443
1.0,415,1.270396
0.0,143,1.274868
0.0,219,1.281827
0.0,37,1.283005
0.0,282,1.291898
0.0,424,1.305453
0.0,626,1.326473
0.0,191,1.332915
0.0,32,1.333934
0.0,109,1.337401
0.0,152,1.342141
1.0,151,1.346894
0.0,157,1.351916
0.0,343,1.363306
0.0,258,1.371516
1.0,226,1.378604
1.0,540,1.39583
0.0,132,1.400485
0.0,315,1.410427
0.0,41,1.411792
0.0,290,1.421363
0.0,496,1.437083
0.0,139,1.44142
0.0,585,1.460629
1.0,361,1.471804
0.0,223,1.478987
0.0,571,1.497558
0.0,205,1.503996
0.0,118,1.507818
0.0,707,1.530656
0.0,167,1.535991
0.0,21,1.53672
0.0,93,1.539639
0.0,304,1.549362
0.0,93,1.552802
1.0,66,1.554866
0.0,35,1.556063
0.0,23,1.556802
0.0,587,1.575859
1.0,996,1.607598
1.0,551,1.625245
0.0,67,1.62743
0.0,155,1.632429
0.0,501,1.648737
0.0,60,1.65061
0.0,128,1.654578
0.0,727,1.677923
1.0,118,1.681922
0.0,132,1.686035
0.0,162,1.691232
0.0,65,1.693262
1.0,86,1.695944
1.0,632,1.716124
0.0,116,1.719873
0.0,171,1.725295
1.0,324,1.735941
0.0,526,1.753835
0.0,249,1.762194
0.0,485,1.777329
1.0,64,1.779697
0.0,53,1.781509
0.0,179,1.787207
0.0,396,1.799899
1.0,82,1.802526
0.0,71,1.804766
0.0,625,1.825176
0.0,321,1.83576
0.0,435,1.84951
0.0,52,1.851201
0.0,241,1.858978
0.0,105,1.86224
1.0,189,1.86816
1.0,320,1.879333
0.0,283,1.888207
0.0,355,1.899529
1.0,66,1.901679
1.0,690,1.923677
0.0,3,1.923814
0.0,232,1.931267
1.0,62,1.933217
0.0,437,1.94744
0.0,436,1.961213
0.0,136,1.965581
0.0,307,1.976119
1.0,260,1.984231
0.0,352,1.995456
0.0,120,1.999212
1.0,129,2.003172
0.0,307,2.013572
0.0,29,2.014494
0.0,44,2.015882
1.0,44,2.017264
0.0,85,2.019992
1.0,561,2.038283
0.0,611,2.057699
1.0,62,2.059675
0.0,15,2.06016
0.0,435,2.074516
0.0,65,2.076589
1.0,132,2.080708
1.0,273,2.089508
0.0,208,2.095964
0.0,496,2.11211
0.0,61,2.114087
1.0,448,2.128593
0.0,484,2.144021
0.0,109,2.147484
1.0,60,2.14944
1.0,531,2.166704
0.0,180,2.172331
0.0,266,2.181273
1.0,355,2.192299
0.0,242,2.200192
0.0,323,2.210506
0.0,181,2.216577
1.0,54,2.218433
0.0,588,2.237628
0.0,40,2.23891
0.0,720,2.261983
1.0,47,2.263736
0.0,108,2.267188
0.0,632,2.287397
0.0,430,2.301215
1.0,136,2.305443
0.0,64,2.307435
0.0,308,2.31788
0.0,267,2.326156
1.0,70,2.328765
0.0,67,2.330907
0.0,308,2.340794
0.0,334,2.351796
0.0,13,2.352271
0.0,72,2.354504
0.0,354,2.365767
0.0,69,2.367922
0.0,1000,2.399855
1.0,307,2.410016
1.0,268,2.418537
0.0,552,2.436717
1.0,67,2.438855
0.0,101,2.442024
0.0,684,2.464047
0.0,53,2.465874
0.0,19,2.466487
0.0,341,2.477026
0.0,251,2.485645
0.0,312,2.495744
1.0,47,2.497233
0.0,225,2.504308
1.0,561,2.522549
0.0,95,2.525571
1.0,173,2.530976
0.0,486,2.54629
0.0,600,2.565569
0.0,1000,2.59774
0.0,16,2.598275
0.0,260,2.606575
0.0,171,2.611869
0.0,396,2.625117
1.0,64,2.627156
0.0,189,2.633274
0.0,132,2.638027
0.0,383,2.650114
0.0,95,2.653252
1.0,228,2.660324
0.0,29,2.661262
0.0,178,2.666934
1.0,41,2.668267
0.0,429,2.682277
0.0,361,2.693869
0.0,1000,2.726038
1.0,174,2.73219
1.0,465,2.747351
0.0,321,2.757898
0.0,115,2.761525
0.0,14,2.762002
1.0,376,2.774318
0.0,422,2.787892
0.0,1000,2.820177
1.0,45,2.82169
1.0,276,2.830904
0.0,167,2.836436
0.0,367,2.848426
1.0,35,2.849585
1.0,377,2.861183
0.0,298,2.870877
0.0,178,2.876714
0.0,20,2.87738
0.0,39,2.878782
0.0,1000,2.91066
0.0,135,2.914929
1.0,57,2.916817
1.0,511,2.933295
0.0,468,2.948874
0.0,15,2.949389
1.0,125,2.953363
1.0,422,2.966721
1.0,462,2.981741
0.0,130,2.985793
1.0,70,2.988107
1.0,178,2.993795
0.0,279,3.003239
0.0,304,3.013016
1.0,126,3.016952
1.0,434,3.030507
0.0,190,3.03684
0.0,274,3.045755
1.0,93,3.048657
0.0,62,3.050675
0.0,680,3.072222
0.0,266,3.08108
1.0,30,3.082049
1.0,532,3.099279
0.0,288,3.108695
0.0,1000,3.140795
1.0,211,3.147567
1.0,220,3.155223
0.0,388,3.167584
0.0,976,3.198889
1.0,54,3.200659
1.0,237,3.208136
1.0,345,3.219286
0.0,631,3.239991
