episodes,steps,total reward
12,1000,0.0
25,2000,0.0
38,3000,0.0
47,4000,1.0
56,5000,0.0
61,6000,1.0
68,7000,0.0
73,8000,1.0
77,9000,0.0
87,10000,1.0
96,11000,0.0
101,12000,1.0
104,13000,0.0
111,14000,1.0
116,15000,0.0
119,16000,0.0
123,17000,0.0
125,18000,1.0
133,19000,1.0
137,20000,1.0
141,21000,1.0
147,22000,2.0
151,23000,1.0
155,24000,0.0
159,25000,1.0
162,26000,1.0
165,27000,0.0
172,28000,1.0
177,29000,0.0
183,30000,0.0
189,31000,2.0
194,32000,1.0
197,33000,0.0
200,34000,1.0
205,35000,2.0
212,36000,2.0
218,37000,1.0
223,38000,1.0
225,39000,0.0
230,40000,1.0
231,41000,0.0
238,42000,1.0
241,43000,1.0
246,44000,1.0
248,45000,0.0
251,46000,1.0
254,47000,0.0
259,48000,0.0
264,49000,1.0
265,50000,1.0
268,51000,1.0
272,52000,0.0
277,53000,2.0
281,54000,2.0
284,55000,0.0
290,56000,2.0
292,57000,0.0
297,58000,1.0
301,59000,2.0
305,60000,2.0
308,61000,0.0
313,62000,2.0
318,63000,1.0
322,64000,2.0
327,65000,2.0
330,66000,1.0
333,67000,1.0
337,68000,2.0
341,69000,1.0
343,70000,0.0
347,71000,1.0
352,72000,1.0
358,73000,1.0
360,74000,0.0
363,75000,2.0
366,76000,1.0
371,77000,0.0
374,78000,1.0
378,79000,2.0
379,80000,0.0
383,81000,0.0
387,82000,1.0
393,83000,2.0
395,84000,0.0
397,85000,1.0
402,86000,2.0
403,87000,0.0
407,88000,2.0
411,89000,2.0
414,90000,0.0
418,91000,2.0
422,92000,2.0
427,93000,3.0
431,94000,2.0
434,95000,1.0
438,96000,2.0
439,97000,0.0
442,98000,2.0
443,99000,0.0
447,100000,3.0
