# {"t_start": 1641742350.2626307, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,6.416679
0.0,4,6.417466
0.0,24,6.421846
1.0,75,6.435417
1.0,75,6.448957
1.0,77,6.463017
0.0,32,6.468902
0.0,34,6.475047
0.0,50,6.484058
1.0,67,6.496136
1.0,73,6.509394
0.0,42,6.517087
1.0,77,6.531064
1.0,77,6.544999
1.0,78,6.559131
1.0,77,6.573302
0.0,57,6.583974
0.0,13,6.586341
0.0,54,6.596128
1.0,75,6.6101
1.0,75,6.623953
1.0,73,6.637083
1.0,79,6.651358
1.0,83,6.666263
1.0,75,6.680511
0.0,4,6.68126
1.0,80,6.695901
0.0,42,6.703565
1.0,75,6.717124
1.0,77,6.731047
0.0,4,6.731916
1.0,77,6.74598
1.0,78,6.760379
1.0,76,6.774458
0.0,13,6.776825
1.0,76,6.790598
1.0,70,6.803606
0.0,52,6.813001
0.0,17,6.81604
1.0,72,6.829228
0.0,55,6.839113
1.0,70,6.851645
1.0,79,6.865738
0.0,36,6.872175
0.0,44,6.880196
1.0,81,6.894651
0.0,34,6.900786
0.0,8,6.902253
0.0,22,6.906249
1.0,70,6.919012
1.0,77,6.93321
1.0,69,6.945963
1.0,72,6.959092
1.0,80,6.973413
0.0,27,6.978355
1.0,87,6.993963
1.0,78,7.008011
1.0,77,7.021847
0.0,34,7.028015
1.0,80,7.042307
1.0,72,7.055239
0.0,58,7.065763
1.0,74,7.079024
0.0,15,7.081749
1.0,75,7.09552
1.0,73,7.108989
0.0,25,7.11352
1.0,69,7.126066
0.0,42,7.133972
1.0,77,7.147938
0.0,34,7.154131
0.0,44,7.162088
0.0,23,7.166283
0.0,24,7.170624
0.0,63,7.182425
0.0,23,7.186554
0.0,21,7.190377
0.0,30,7.19599
1.0,74,7.209278
1.0,70,7.222025
1.0,79,7.236277
0.0,14,7.238776
1.0,83,7.253622
1.0,82,7.268472
0.0,6,7.269582
1.0,78,7.284157
1.0,71,7.297216
1.0,77,7.311479
1.0,73,7.325036
1.0,79,7.339504
1.0,71,7.352304
0.0,19,7.355722
0.0,44,7.363712
1.0,79,7.377854
1.0,81,7.392433
0.0,4,7.393174
0.0,9,7.394835
0.0,19,7.398278
0.0,31,7.403893
0.0,63,7.415204
0.0,69,7.427658
0.0,52,7.437014
1.0,69,7.44949
1.0,73,7.462828
1.0,75,7.47645
1.0,75,7.49042
0.0,25,7.494985
0.0,46,7.503474
1.0,72,7.51648
1.0,74,7.529886
1.0,76,7.543531
0.0,34,7.549639
0.0,4,7.550385
1.0,76,7.564057
1.0,75,7.577462
0.0,36,7.583991
0.0,17,7.587161
0.0,17,7.590223
0.0,17,7.593297
0.0,6,7.594509
1.0,75,7.607963
1.0,74,7.621238
1.0,71,7.634029
0.0,15,7.63676
1.0,78,7.651129
0.0,30,7.656845
1.0,76,7.670815
1.0,73,7.684174
1.0,81,7.698915
0.0,52,7.70835
0.0,25,7.712891
1.0,77,7.726728
1.0,78,7.740735
1.0,74,7.754074
0.0,36,7.760597
1.0,71,7.773359
1.0,79,7.787663
0.0,15,7.790372
0.0,17,7.793468
0.0,24,7.79778
1.0,74,7.811364
0.0,29,7.816634
1.0,72,7.830021
1.0,77,7.844127
1.0,74,7.8578
1.0,72,7.870832
1.0,73,7.883997
1.0,76,7.897887
1.0,76,7.911489
1.0,88,7.927194
0.0,32,7.933037
0.0,9,7.934752
1.0,73,7.94788
1.0,67,7.960032
0.0,46,7.9683
1.0,86,7.983661
0.0,4,7.984409
0.0,6,7.985538
1.0,77,7.999346
1.0,72,8.012544
0.0,32,8.018454
0.0,23,8.022563
1.0,74,8.036256
1.0,78,8.050481
0.0,60,8.061217
1.0,71,8.073972
0.0,36,8.0805
1.0,77,8.094374
0.0,61,8.105366
1.0,75,8.118793
1.0,69,8.131293
1.0,75,8.144693
0.0,48,8.153388
1.0,75,8.166895
1.0,77,8.180889
0.0,19,8.184596
0.0,12,8.18676
0.0,11,8.188766
0.0,42,8.196761
1.0,72,8.209801
1.0,80,8.22457
1.0,77,8.238505
0.0,6,8.239594
0.0,27,8.244455
1.0,79,8.258684
0.0,35,8.264998
1.0,76,8.278635
1.0,75,8.292127
1.0,78,8.306387
1.0,72,8.319656
0.0,19,8.323138
0.0,31,8.328697
0.0,20,8.332343
0.0,6,8.333444
0.0,34,8.339565
0.0,8,8.341028
0.0,27,8.34593
0.0,63,8.357373
0.0,33,8.363319
1.0,78,8.377735
0.0,9,8.379459
1.0,72,8.392484
1.0,81,8.407362
0.0,12,8.409506
1.0,75,8.423246
0.0,13,8.425612
0.0,8,8.427087
0.0,34,8.433288
0.0,13,8.43564
1.0,87,8.451168
0.0,10,8.453018
1.0,74,8.466278
1.0,72,8.479464
0.0,60,8.490229
1.0,77,8.504026
1.0,69,8.516502
1.0,72,8.529401
0.0,49,8.538238
0.0,29,8.543576
1.0,75,8.557253
0.0,58,8.56781
1.0,69,8.580597
0.0,32,8.586562
0.0,38,8.59354
0.0,66,8.605514
1.0,80,8.619914
0.0,4,8.6207
0.0,17,8.623784
1.0,80,8.638151
1.0,77,8.652007
1.0,73,8.665259
0.0,31,8.670856
1.0,70,8.684057
0.0,29,8.689293
0.0,34,8.695814
1.0,71,8.708619
1.0,72,8.721492
0.0,23,8.725691
0.0,40,8.733246
0.0,15,8.73597
1.0,78,8.75019
1.0,73,8.763664
1.0,71,8.776696
1.0,73,8.789697
0.0,19,8.793156
0.0,36,8.799651
0.0,17,8.802735
1.0,71,8.815877
0.0,29,8.821417
0.0,26,8.826085
0.0,29,8.831338
1.0,82,8.84603
0.0,60,8.856818
0.0,43,8.864609
1.0,77,8.878456
0.0,61,8.889644
0.0,46,8.89793
1.0,85,8.913316
0.0,56,8.923807
0.0,31,8.929517
1.0,76,8.943205
0.0,6,8.944512
1.0,75,8.958314
0.0,23,8.96245
1.0,82,8.977354
0.0,23,8.981547
1.0,76,8.995283
0.0,46,9.003589
0.0,13,9.005997
0.0,31,9.011624
1.0,73,9.024745
0.0,67,9.036864
0.0,40,9.044096
1.0,77,9.057933
1.0,68,9.07031
1.0,76,9.08394
0.0,62,9.095536
1.0,74,9.10919
1.0,78,9.123169
0.0,37,9.130117
1.0,72,9.143076
0.0,8,9.144652
0.0,38,9.151575
0.0,30,9.157089
1.0,69,9.169465
1.0,77,9.183623
0.0,13,9.185992
0.0,62,9.197404
1.0,68,9.209616
0.0,15,9.212388
0.0,9,9.214039
0.0,38,9.221019
0.0,11,9.223026
0.0,6,9.22412
1.0,73,9.237208
0.0,36,9.243728
1.0,81,9.258376
0.0,9,9.260035
1.0,72,9.272996
0.0,25,9.27773
1.0,80,9.292291
0.0,11,9.294286
1.0,79,9.308928
1.0,73,9.32226
0.0,35,9.328576
0.0,42,9.336243
0.0,56,9.346307
1.0,69,9.358762
1.0,71,9.3716
1.0,75,9.384996
0.0,54,9.394772
0.0,6,9.395894
1.0,84,9.410966
0.0,7,9.412251
0.0,27,9.417101
1.0,74,9.430381
0.0,19,9.433858
1.0,78,9.447944
1.0,77,9.461939
0.0,43,9.469962
0.0,32,9.475727
0.0,28,9.480788
0.0,18,9.484148
1.0,78,9.498455
1.0,72,9.511361
1.0,76,9.525118
1.0,75,9.538549
0.0,70,9.551093
1.0,69,9.563618
0.0,2,9.563998
0.0,36,9.570493
0.0,61,9.581504
0.0,4,9.582255
0.0,9,9.5839
0.0,39,9.590899
0.0,55,9.600872
1.0,74,9.614225
1.0,80,9.628511
1.0,75,9.642244
0.0,6,9.643357
1.0,71,9.656501
1.0,82,9.67158
1.0,80,9.686325
1.0,77,9.70039
1.0,77,9.714587
1.0,72,9.72756
1.0,71,9.740327
1.0,75,9.753871
0.0,36,9.760371
0.0,13,9.762731
1.0,69,9.775123
1.0,73,9.788327
1.0,69,9.800713
0.0,8,9.802195
0.0,6,9.803361
0.0,42,9.81122
0.0,44,9.819128
0.0,8,9.821058
0.0,20,9.824684
1.0,77,9.838655
0.0,34,9.844803
1.0,85,9.860753
1.0,75,9.874258
1.0,77,9.888019
1.0,70,9.900688
1.0,69,9.913083
1.0,73,9.926298
0.0,13,9.928667
0.0,6,9.929763
1.0,71,9.942608
1.0,67,9.954789
1.0,78,9.968809
1.0,78,9.982882
0.0,74,9.996182
0.0,48,10.005088
1.0,74,10.018686
1.0,74,10.032089
0.0,30,10.03777
0.0,58,10.048242
0.0,4,10.048995
1.0,74,10.062379
1.0,73,10.075547
0.0,29,10.08074
1.0,73,10.093954
1.0,79,10.108168
1.0,83,10.12299
0.0,12,10.125152
0.0,21,10.129069
0.0,40,10.136294
0.0,25,10.140866
1.0,70,10.153584
1.0,76,10.167295
0.0,62,10.178736
0.0,13,10.181226
1.0,81,10.1966
1.0,81,10.211329
1.0,86,10.226893
1.0,72,10.239934
1.0,80,10.254373
0.0,30,10.259801
1.0,72,10.272932
0.0,32,10.27908
0.0,27,10.283993
1.0,77,10.297688
0.0,4,10.298436
0.0,4,10.299184
1.0,69,10.311946
1.0,76,10.326043
0.0,13,10.328413
0.0,42,10.336031
1.0,71,10.348874
1.0,72,10.361977
1.0,79,10.376316
1.0,75,10.38993
1.0,70,10.40303
1.0,69,10.415635
0.0,60,10.426458
1.0,83,10.441704
1.0,71,10.45453
0.0,65,10.466183
1.0,74,10.479523
0.0,38,10.486417
1.0,77,10.500183
0.0,40,10.50751
1.0,73,10.52062
0.0,6,10.521751
1.0,74,10.535034
1.0,72,10.548342
0.0,56,10.558544
0.0,41,10.566091
0.0,29,10.571367
1.0,69,10.584264
0.0,6,10.585375
0.0,23,10.58953
0.0,24,10.59389
1.0,72,10.606871
1.0,74,10.620191
1.0,78,10.634175
1.0,74,10.64749
0.0,29,10.652764
0.0,11,10.654748
0.0,32,10.660606
1.0,71,10.673381
0.0,11,10.675429
0.0,4,10.676175
1.0,73,10.689578
0.0,15,10.692272
0.0,36,10.699091
0.0,71,10.711787
0.0,20,10.715423
0.0,22,10.719396
1.0,78,10.733706
0.0,27,10.738602
0.0,13,10.741176
0.0,9,10.742894
0.0,9,10.744579
0.0,8,10.746046
1.0,79,10.760288
0.0,32,10.766369
1.0,73,10.77962
1.0,69,10.792399
0.0,27,10.797318
1.0,74,10.811268
1.0,71,10.824384
1.0,73,10.837478
0.0,33,10.843452
1.0,75,10.857007
1.0,81,10.871516
1.0,75,10.885292
0.0,25,10.889898
0.0,66,10.901682
1.0,69,10.914384
1.0,74,10.927822
0.0,63,10.93934
0.0,44,10.947607
0.0,23,10.952066
1.0,76,10.965873
1.0,86,10.981232
1.0,72,10.994137
0.0,21,10.998027
1.0,74,11.01128
1.0,81,11.025734
0.0,42,11.033336
1.0,78,11.047395
1.0,78,11.06135
1.0,75,11.074963
0.0,15,11.077653
1.0,73,11.090813
1.0,71,11.10386
1.0,77,11.118112
1.0,76,11.132074
1.0,73,11.14516
1.0,75,11.158843
1.0,74,11.172175
0.0,6,11.173304
0.0,61,11.184515
1.0,70,11.19741
1.0,72,11.210272
0.0,4,11.211071
0.0,35,11.217378
1.0,73,11.230592
1.0,87,11.246116
0.0,9,11.247769
0.0,23,11.251943
1.0,73,11.265161
1.0,70,11.277934
0.0,34,11.284073
1.0,70,11.296959
1.0,73,11.310694
1.0,80,11.325298
0.0,12,11.327539
1.0,78,11.341564
1.0,76,11.355255
1.0,75,11.368721
1.0,74,11.382045
1.0,74,11.395307
0.0,4,11.396056
1.0,73,11.40912
1.0,79,11.423356
0.0,4,11.424102
0.0,9,11.425738
0.0,45,11.433841
0.0,19,11.437397
1.0,76,11.450974
1.0,75,11.46472
0.0,55,11.474895
1.0,69,11.487395
1.0,73,11.500698
1.0,72,11.513663
1.0,71,11.526449
1.0,73,11.539731
0.0,4,11.540479
1.0,79,11.555497
0.0,6,11.556606
1.0,70,11.569273
0.0,17,11.572306
0.0,39,11.579335
0.0,19,11.582832
1.0,73,11.595856
0.0,10,11.597729
0.0,47,11.606257
0.0,34,11.612423
1.0,74,11.625643
1.0,78,11.639922
1.0,75,11.653774
1.0,74,11.667324
0.0,24,11.671803
1.0,70,11.68505
1.0,75,11.69887
0.0,37,11.705581
1.0,87,11.721286
0.0,11,11.723259
1.0,71,11.736037
1.0,77,11.749819
0.0,64,11.761322
1.0,79,11.775489
0.0,17,11.778676
0.0,36,11.785118
1.0,77,11.798915
0.0,69,11.811625
1.0,77,11.825995
0.0,60,11.837176
0.0,17,11.8404
1.0,78,11.854636
1.0,75,11.868393
1.0,74,11.881721
1.0,70,11.894541
1.0,72,11.907623
1.0,79,11.921725
1.0,75,11.935207
0.0,59,11.94583
1.0,73,11.959004
0.0,19,11.962432
0.0,62,11.973756
0.0,54,11.983563
1.0,73,11.996667
0.0,44,12.004992
0.0,8,12.006443
0.0,58,12.017219
0.0,25,12.02186
1.0,70,12.034581
1.0,74,12.047949
1.0,76,12.061816
0.0,36,12.06832
1.0,71,12.081143
0.0,14,12.083676
1.0,73,12.097164
0.0,19,12.100601
0.0,10,12.102403
0.0,44,12.110339
1.0,74,12.123753
0.0,45,12.13202
1.0,76,12.145684
1.0,72,12.158646
1.0,74,12.172019
0.0,21,12.175856
0.0,31,12.181847
1.0,73,12.195321
1.0,72,12.208415
0.0,6,12.209524
1.0,76,12.223815
0.0,15,12.226533
1.0,68,12.23882
1.0,73,12.252045
0.0,43,12.259825
0.0,35,12.266156
0.0,57,12.276395
0.0,45,12.284606
1.0,81,12.299094
0.0,70,12.311928
0.0,60,12.322837
1.0,72,12.335794
1.0,68,12.348079
1.0,73,12.361283
0.0,17,12.364337
1.0,74,12.377917
1.0,74,12.391529
1.0,77,12.405831
0.0,8,12.407261
0.0,58,12.417909
1.0,78,12.432165
1.0,72,12.445242
1.0,76,12.45892
1.0,70,12.47149
0.0,15,12.474285
1.0,68,12.486512
1.0,74,12.499813
1.0,81,12.514403
0.0,9,12.51604
1.0,67,12.52815
0.0,35,12.534455
1.0,72,12.547478
1.0,79,12.562106
1.0,77,12.576019
0.0,10,12.577833
1.0,77,12.592036
0.0,28,12.597135
1.0,75,12.610672
0.0,8,12.612113
1.0,67,12.62421
0.0,25,12.628793
1.0,78,12.642769
1.0,76,12.656365
0.0,26,12.661168
1.0,74,12.674671
0.0,21,12.67874
1.0,73,12.692216
1.0,75,12.706055
0.0,59,12.716621
0.0,18,12.71995
1.0,71,12.732947
1.0,80,12.747345
1.0,81,12.762197
0.0,59,12.773056
0.0,11,12.775193
1.0,70,12.787831
0.0,9,12.789536
1.0,78,12.803475
1.0,78,12.817817
0.0,52,12.827398
1.0,70,12.839993
0.0,9,12.841632
0.0,6,12.842731
1.0,71,12.855481
0.0,11,12.857445
0.0,8,12.858968
0.0,19,12.862361
0.0,25,12.86689
0.0,50,12.875897
1.0,72,12.888805
0.0,42,12.896372
1.0,75,12.909829
0.0,65,12.921713
1.0,71,12.934993
0.0,54,12.944919
0.0,10,12.946815
1.0,69,12.959462
1.0,71,12.972356
0.0,21,12.976248
0.0,29,12.981515
0.0,30,12.986886
1.0,87,13.00247
0.0,21,13.006334
0.0,12,13.008491
0.0,10,13.010286
0.0,17,13.013383
0.0,27,13.018249
0.0,6,13.019409
0.0,37,13.025963
1.0,73,13.039177
1.0,81,13.053653
1.0,75,13.067083
1.0,78,13.08114
1.0,76,13.094936
0.0,31,13.100566
0.0,48,13.109481
0.0,64,13.121235
0.0,9,13.122862
1.0,73,13.136138
1.0,76,13.150114
1.0,73,13.163237
1.0,69,13.175609
0.0,6,13.176713
1.0,75,13.190782
1.0,77,13.20481
1.0,80,13.219105
0.0,6,13.220212
0.0,28,13.225185
0.0,13,13.227637
0.0,43,13.235386
1.0,71,13.248076
0.0,51,13.257242
0.0,6,13.258339
1.0,68,13.270685
0.0,21,13.274596
1.0,78,13.289423
0.0,46,13.297763
1.0,72,13.311138
0.0,23,13.31533
1.0,76,13.329504
1.0,77,13.34341
0.0,19,13.346824
1.0,72,13.35987
1.0,77,13.373682
1.0,69,13.386141
0.0,55,13.396083
1.0,78,13.410138
1.0,74,13.423479
0.0,40,13.430704
1.0,77,13.444637
1.0,83,13.45973
1.0,70,13.472408
1.0,78,13.486798
1.0,79,13.501374
0.0,6,13.502485
1.0,74,13.5158
1.0,74,13.529156
1.0,84,13.544224
1.0,78,13.558163
1.0,75,13.571748
0.0,15,13.574409
0.0,6,13.57549
1.0,74,13.588778
0.0,6,13.589883
1.0,71,13.602675
0.0,61,13.613662
0.0,70,13.62617
0.0,8,13.627576
0.0,64,13.639295
1.0,71,13.652156
1.0,78,13.666584
0.0,30,13.672029
1.0,75,13.686202
1.0,73,13.699616
1.0,80,13.713945
0.0,13,13.716352
1.0,76,13.729966
1.0,73,13.74307
0.0,27,13.747979
1.0,70,13.760629
1.0,70,13.773216
1.0,79,13.787364
0.0,33,13.793327
1.0,71,13.806335
0.0,30,13.811774
1.0,75,13.825546
0.0,14,13.828062
1.0,78,13.842421
0.0,9,13.844073
1.0,74,13.85769
1.0,73,13.870898
1.0,75,13.884509
0.0,4,13.885257
0.0,69,13.897816
1.0,75,13.911449
1.0,81,13.926003
1.0,77,13.939772
0.0,53,13.949635
0.0,31,13.95529
1.0,74,13.968867
0.0,38,13.97571
1.0,73,13.98886
1.0,78,14.003102
0.0,30,14.008594
1.0,67,14.020746
0.0,13,14.023235
