# {"t_start": 1641520649.5136535, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00064
0.5,51,0.004774
0.0,9,0.005496
0.0,18,0.006918
0.0,7,0.007478
0.5,93,0.014772
0.0,18,0.016296
0.5,59,0.021305
0.0,32,0.023907
0.0,57,0.028437
0.0,48,0.032219
0.0,44,0.03572
0.0,143,0.047567
0.0,63,0.052536
0.5,108,0.061123
0.0,91,0.068377
0.0,23,0.070276
0.0,143,0.081904
0.5,35,0.084698
0.0,11,0.085582
0.5,50,0.089671
0.0,19,0.09121
0.0,18,0.092766
0.5,66,0.098184
0.0,150,0.110393
0.0,172,0.124411
0.0,25,0.126434
0.0,143,0.138698
0.5,28,0.140937
0.0,12,0.141926
0.0,89,0.149064
0.0,35,0.151894
0.0,73,0.157737
0.0,2,0.157928
0.0,184,0.172902
0.5,148,0.185209
0.0,137,0.196275
0.0,59,0.201015
0.0,91,0.208579
0.0,380,0.23937
0.0,28,0.241639
0.0,4,0.241991
0.0,467,0.280011
0.0,494,0.319277
0.5,8,0.31994
0.0,93,0.327587
0.5,40,0.330758
0.5,22,0.33258
0.0,47,0.336445
0.0,522,0.378215
0.0,101,0.386275
0.0,55,0.390643
0.0,46,0.394323
0.0,87,0.401159
0.0,21,0.402923
0.5,29,0.405421
0.0,28,0.407666
0.0,194,0.422925
0.5,15,0.424199
0.5,12,0.425149
0.0,616,0.475122
0.5,32,0.477771
0.5,28,0.479976
0.5,13,0.481064
0.0,98,0.489158
0.5,4,0.489507
0.0,46,0.493207
0.5,22,0.495009
0.0,187,0.510553
0.5,15,0.511826
0.0,59,0.51681
0.5,12,0.517787
0.5,4,0.518134
0.0,266,0.540082
0.5,11,0.540991
0.5,26,0.543106
0.5,4,0.543451
0.5,16,0.544892
0.5,6,0.545398
0.0,141,0.55671
0.0,869,0.627463
0.0,35,0.630344
0.0,183,0.644999
0.5,13,0.646062
0.5,4,0.646408
0.5,4,0.646789
0.5,17,0.648205
0.5,7,0.648795
0.5,6,0.649296
0.0,495,0.690158
0.5,13,0.691354
0.5,6,0.691883
0.5,19,0.693494
0.5,4,0.693833
0.5,4,0.694171
0.5,4,0.694509
0.5,6,0.695
0.5,4,0.695337
0.5,4,0.695676
0.5,7,0.696249
0.5,6,0.696747
0.5,4,0.697087
0.5,4,0.697425
0.5,4,0.697762
0.5,4,0.698098
0.5,6,0.698586
0.5,4,0.698922
0.5,10,0.699721
0.5,4,0.70006
0.5,4,0.700399
0.5,6,0.700925
0.5,6,0.701415
0.5,4,0.701753
0.5,4,0.70209
0.5,4,0.702427
0.5,4,0.702763
0.5,6,0.703259
0.5,4,0.703596
0.5,4,0.703933
0.5,6,0.704537
0.5,4,0.704874
0.5,4,0.705212
0.5,4,0.705549
0.5,4,0.705884
0.5,4,0.706217
0.5,4,0.706588
0.5,4,0.706923
0.5,4,0.707263
0.5,4,0.7076
0.5,4,0.707973
0.5,6,0.70847
0.5,4,0.708809
0.5,4,0.709145
0.5,4,0.709482
0.5,4,0.709814
0.5,4,0.710151
0.5,4,0.71049
0.5,4,0.710941
0.5,4,0.711312
0.5,4,0.71165
0.5,6,0.71218
0.5,4,0.712534
0.5,4,0.712871
0.5,4,0.713208
0.5,4,0.713546
0.5,4,0.713882
0.5,4,0.714218
0.5,4,0.714555
0.5,6,0.715046
0.5,4,0.715383
0.5,4,0.715719
0.5,4,0.71609
0.5,4,0.71646
0.5,6,0.716946
0.5,4,0.717283
0.0,68,0.722716
0.5,4,0.723059
0.5,4,0.723433
0.5,4,0.723772
0.5,6,0.724261
0.5,6,0.724753
0.5,4,0.725091
0.5,4,0.725427
0.5,6,0.725909
0.5,4,0.726245
0.5,4,0.726583
0.0,564,0.772827
0.5,4,0.773179
0.5,4,0.773519
0.5,4,0.773859
0.5,4,0.774198
0.5,4,0.774537
0.5,6,0.77503
0.5,4,0.77537
0.5,10,0.776217
0.5,6,0.776715
