episodes,steps,total reward
89,10000,0.0
141,20000,0.0
206,30000,0.0
254,40000,0.0
308,50000,0.0
361,60000,0.0
415,70000,0.0
471,80000,0.0
522,90000,0.0
583,100000,0.0
644,110000,0.0
701,120000,0.0
753,130000,0.0
807,140000,0.0
876,150000,0.0
913,160000,0.0
968,170000,0.0
1017,180000,0.0
1059,190000,0.0
1126,200000,0.0
1168,210000,0.0
1219,220000,0.0
1267,230000,0.0
1315,240000,0.0
1368,250000,0.0
1419,260000,0.0
1451,270000,0.0
1502,280000,0.0
1539,290000,0.0
1593,300000,0.0
1630,310000,0.0
1676,320000,0.0
1730,330000,0.0
1770,340000,0.0
1825,350000,0.0
1874,360000,0.0
1911,370000,0.0
1957,380000,0.0
1996,390000,0.0
2047,400000,0.0
2103,410000,0.0
2151,420000,0.0
2214,430000,0.0
2253,440000,0.0
2298,450000,0.0
2336,460000,0.0
2374,470000,0.0
2415,480000,0.0
2456,490000,0.0
2501,500000,0.0
2551,510000,0.0
2595,520000,0.0
2645,530000,0.0
2692,540000,0.0
2732,550000,0.0
2764,560000,0.0
2807,570000,0.0
2849,580000,0.0
2898,590000,0.0
2935,600000,0.0
2983,610000,0.0
3021,620000,0.0
3058,630000,0.0
3101,640000,0.0
3159,650000,0.0
3208,660000,0.0
3257,670000,0.0
3318,680000,0.0
3362,690000,0.0
3405,700000,0.0
3439,710000,0.0
3481,720000,0.0
3534,730000,0.0
3575,740000,0.0
3627,750000,0.0
3682,760000,0.0
3725,770000,0.0
3776,780000,0.0
3814,790000,0.0
3864,800000,0.0
3911,810000,0.0
3956,820000,0.0
4006,830000,0.0
4049,840000,0.0
4104,850000,0.0
4161,860000,0.0
4209,870000,0.0
4240,880000,0.0
4298,890000,0.0
4348,900000,0.0
4391,910000,0.0
4441,920000,0.0
4488,930000,0.0
4537,940000,0.0
4588,950000,0.0
4636,960000,0.0
4672,970000,0.0
4715,980000,0.0
4765,990000,0.0
4810,1000000,0.0
