episodes,steps,total reward
27,1000,0.0
42,2000,0.0
58,3000,0.0
69,4000,0.0
79,5000,0.0
85,6000,0.0
92,7000,0.0
97,8000,0.0
101,9000,0.0
112,10000,0.0
130,11000,0.0
135,12000,0.0
137,13000,0.0
141,14000,0.0
147,15000,0.0
158,16000,0.0
166,17000,0.0
176,18000,0.0
185,19000,0.0
193,20000,0.0
202,21000,0.0
204,22000,0.0
215,23000,0.0
223,24000,0.0
229,25000,0.0
236,26000,0.0
242,27000,0.0
249,28000,0.0
256,29000,0.0
260,30000,0.0
265,31000,0.0
277,32000,0.0
282,33000,0.0
285,34000,0.0
289,35000,0.0
296,36000,0.0
299,37000,0.0
306,38000,0.0
311,39000,0.0
323,40000,0.0
331,41000,0.0
338,42000,0.0
344,43000,0.0
347,44000,0.0
353,45000,0.0
359,46000,0.0
367,47000,0.0
378,48000,0.0
381,49000,0.0
390,50000,0.0
398,51000,0.0
405,52000,0.0
412,53000,0.0
415,54000,0.0
423,55000,0.0
429,56000,0.0
433,57000,0.0
438,58000,0.0
447,59000,0.0
452,60000,0.0
455,61000,0.0
459,62000,0.0
465,63000,0.0
468,64000,0.0
476,65000,0.0
483,66000,0.0
493,67000,0.0
500,68000,0.0
507,69000,0.0
518,70000,0.0
527,71000,0.0
535,72000,0.0
539,73000,0.0
545,74000,0.0
554,75000,0.0
558,76000,0.0
561,77000,0.0
568,78000,0.0
580,79000,0.0
589,80000,0.0
596,81000,0.0
607,82000,0.0
616,83000,0.0
624,84000,0.0
633,85000,0.0
638,86000,0.0
640,87000,0.0
644,88000,0.0
650,89000,0.0
656,90000,0.0
662,91000,0.0
668,92000,0.0
681,93000,0.0
686,94000,0.0
692,95000,0.0
694,96000,0.0
707,97000,0.0
715,98000,0.0
719,99000,0.0
723,100000,0.0
