# {"t_start": 1641745688.844018, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.002491
0.0,13,0.002879
0.0,7,0.003073
0.0,5,0.003214
0.0,12,0.003514
0.0,35,0.004324
0.0,9,0.004558
0.0,19,0.005011
0.0,46,0.006098
0.0,28,0.00675
0.0,4,0.006872
0.0,39,0.007771
0.0,16,0.008175
0.0,75,0.009894
0.0,19,0.010352
0.0,110,0.012869
0.0,7,0.013063
0.0,47,0.014267
0.0,49,0.015372
0.0,48,0.016513
0.0,41,0.017577
0.0,55,0.018861
0.0,49,0.020093
0.0,26,0.020717
0.0,44,0.021765
0.0,30,0.022501
0.0,59,0.023834
0.0,100,0.026411
0.0,23,0.026962
0.0,35,0.027802
0.0,53,0.028996
0.0,17,0.0294
0.0,89,0.031431
0.0,50,0.03256
0.0,33,0.033313
0.0,18,0.033736
0.0,84,0.035678
0.0,138,0.03884
0.0,20,0.039325
0.0,113,0.042038
0.0,112,0.044658
0.0,61,0.046105
0.0,113,0.048869
0.0,97,0.05111
0.0,67,0.052626
0.0,87,0.054615
0.0,63,0.056033
0.0,17,0.056437
0.0,11,0.056711
0.0,66,0.058382
0.0,137,0.061506
0.0,28,0.062165
0.0,125,0.065018
0.0,36,0.065862
0.0,91,0.067934
0.0,23,0.068479
0.0,37,0.069333
0.0,14,0.069676
0.0,109,0.072387
0.0,15,0.072758
0.0,93,0.07497
0.0,18,0.075406
0.0,90,0.077529
0.0,75,0.079458
0.0,112,0.082023
0.0,199,0.086797
0.0,94,0.088922
0.0,99,0.091187
0.0,62,0.09259
0.0,167,0.096517
0.0,115,0.099151
0.0,172,0.103059
0.0,110,0.105604
0.0,49,0.106753
0.0,75,0.108445
0.0,76,0.110167
0.0,21,0.110672
0.0,81,0.11251
0.0,201,0.117001
0.0,38,0.118096
0.0,137,0.121139
0.0,98,0.123564
0.0,22,0.124156
0.0,285,0.130498
0.0,93,0.132622
0.0,597,0.146344
0.0,5,0.146493
0.0,59,0.147882
0.0,82,0.149797
0.0,79,0.151592
0.0,133,0.154737
0.0,12,0.155043
0.0,933,0.176114
0.0,115,0.178782
0.0,166,0.182542
0.0,54,0.183773
0.0,6,0.183939
0.0,239,0.189541
0.0,8,0.189841
0.0,61,0.191225
0.0,769,0.208695
0.0,44,0.209997
0.0,229,0.21562
0.0,31,0.216359
0.0,148,0.2197
0.0,9,0.219939
0.0,23,0.220484
0.0,20,0.220983
0.0,35,0.221818
0.0,149,0.225224
0.0,47,0.226368
0.0,73,0.228123
0.0,276,0.23468
0.0,30,0.235388
0.0,24,0.23595
0.0,2,0.236023
0.0,207,0.240714
0.0,15,0.241088
0.0,19,0.241547
0.0,114,0.24419
0.0,31,0.244963
0.0,5,0.245109
0.0,45,0.246228
0.0,119,0.248957
0.0,122,0.251744
0.0,6,0.251914
0.0,18,0.252389
0.0,22,0.252927
0.0,37,0.253784
0.0,24,0.254349
0.0,413,0.263904
0.0,164,0.267948
0.0,309,0.275047
0.0,8,0.275265
0.0,212,0.280047
0.0,180,0.284386
0.0,379,0.293638
0.0,1000,0.316973
0.0,282,0.323461
0.0,26,0.324095
0.0,32,0.324852
0.0,385,0.33396
0.0,243,0.33946
0.0,189,0.343841
0.0,181,0.348013
0.0,55,0.34936
0.0,47,0.350454
0.0,84,0.352575
0.0,329,0.359991
0.0,86,0.361974
0.0,81,0.364024
0.0,39,0.364977
0.0,107,0.367353
0.0,166,0.37117
0.0,20,0.371667
0.0,11,0.371948
0.0,18,0.372384
0.0,24,0.372952
0.0,82,0.375083
0.0,72,0.376709
0.0,15,0.377077
0.0,64,0.378589
0.0,101,0.381027
0.0,178,0.385239
0.0,162,0.388954
0.0,146,0.392432
0.0,330,0.400061
0.0,85,0.40202
0.0,13,0.40235
0.0,23,0.402898
0.0,51,0.404106
0.0,46,0.405181
0.0,24,0.405753
0.0,151,0.409223
0.0,83,0.411218
0.0,315,0.41847
0.0,149,0.422025
0.0,168,0.425829
0.0,76,0.427796
0.0,12,0.428146
0.0,88,0.430187
0.0,20,0.430688
0.0,154,0.434226
0.0,158,0.437845
0.0,213,0.442753
0.0,80,0.444799
0.0,248,0.450781
0.0,113,0.453381
0.0,115,0.456172
0.0,19,0.456649
0.0,162,0.460413
0.0,125,0.463338
0.0,90,0.465423
0.0,152,0.469182
0.0,125,0.472158
0.0,44,0.473208
0.0,68,0.474921
0.0,270,0.481109
0.0,62,0.48261
0.0,276,0.489087
0.0,16,0.48948
0.0,86,0.49147
0.0,13,0.491882
0.0,119,0.494779
0.0,921,0.516063
0.0,65,0.517593
0.0,115,0.520355
0.0,171,0.524226
0.0,56,0.525536
0.0,136,0.528669
0.0,36,0.52951
0.0,21,0.530164
0.0,88,0.53219
0.0,16,0.532577
0.0,205,0.537388
0.0,407,0.546909
0.0,64,0.54842
0.0,86,0.550671
0.0,169,0.554592
0.0,157,0.558235
0.0,41,0.559204
0.0,31,0.559938
0.0,58,0.56131
0.0,88,0.563531
0.0,110,0.566114
0.0,217,0.571368
0.0,313,0.578487
0.0,54,0.579736
0.0,170,0.583657
0.0,165,0.587686
0.0,140,0.590899
0.0,41,0.591887
0.0,233,0.597275
0.0,238,0.602659
0.0,177,0.606814
0.0,37,0.607843
0.0,66,0.609665
0.0,125,0.61257
0.0,233,0.617922
0.0,21,0.618443
0.0,418,0.628087
0.0,25,0.628794
0.0,419,0.638727
0.0,66,0.640264
0.0,71,0.641902
0.0,273,0.648239
