# {"t_start": 1641996087.8698244, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.009971
0.0,19,0.015344
0.0,142,0.053888
0.0,102,0.082005
0.0,49,0.095416
0.0,54,0.110021
0.0,41,0.121185
0.0,15,0.125249
0.0,76,0.14614
0.0,202,0.209262
0.0,54,0.223827
0.0,121,0.256289
1.0,556,0.406241
0.0,100,0.433236
0.0,281,0.509305
0.0,58,0.525091
0.0,62,0.541809
0.0,339,0.633585
0.0,422,0.746959
0.0,45,0.758995
0.0,234,0.821979
0.0,230,0.883853
0.0,514,1.021779
0.0,334,1.113602
0.0,178,1.161156
0.0,235,1.224008
0.0,405,1.332881
0.0,310,1.415775
0.0,122,1.448364
0.0,255,1.516603
0.0,834,1.741982
0.0,285,1.81921
0.0,160,1.862455
0.0,22,1.868422
0.0,260,1.938681
0.0,1000,2.206875
0.0,1000,2.480234
0.0,182,2.529975
0.0,264,2.602583
0.0,236,2.667148
0.0,608,2.834381
1.0,830,3.060884
0.0,79,3.082751
0.0,53,3.097137
0.0,64,3.114521
0.0,1000,3.387321
0.0,402,3.496594
0.0,192,3.548862
0.0,1000,3.822626
0.0,721,4.019661
0.0,55,4.034616
0.0,493,4.169608
1.0,192,4.221917
0.0,143,4.260813
0.0,341,4.35391
0.0,495,4.490084
1.0,264,4.563753
0.0,497,4.700921
1.0,799,4.920051
0.0,661,5.10241
1.0,178,5.151885
1.0,472,5.28159
0.0,401,5.392501
0.0,879,5.637902
1.0,154,5.680628
0.0,832,5.909711
0.0,143,5.948999
0.0,101,5.976791
1.0,91,6.001789
1.0,308,6.08731
0.0,63,6.104599
0.0,752,6.311722
1.0,39,6.32261
0.0,87,6.346933
1.0,515,6.488611
0.0,1000,6.765098
1.0,56,6.780712
1.0,499,6.918151
0.0,1000,7.193016
0.0,111,7.223462
1.0,74,7.243583
0.0,158,7.286642
0.0,15,7.29079
0.0,1000,7.566207
1.0,209,7.623787
0.0,589,7.784983
0.0,400,7.894218
0.0,206,7.95057
0.0,11,7.953567
0.0,15,7.957652
0.0,1000,8.232913
0.0,25,8.239821
0.0,24,8.24696
0.0,34,8.256578
0.0,354,8.354276
0.0,270,8.428251
1.0,22,8.434497
0.0,46,8.447061
0.0,1000,8.722074
0.0,284,8.800422
1.0,84,8.823513
0.0,33,8.8326
0.0,163,8.877039
0.0,257,8.947361
1.0,83,8.969992
1.0,335,9.062741
1.0,763,9.272058
0.0,95,9.297899
1.0,62,9.31499
0.0,85,9.338748
0.0,57,9.354602
0.0,265,9.427439
1.0,20,9.432964
1.0,289,9.512787
0.0,1000,9.787894
0.0,238,9.852962
1.0,22,9.858985
1.0,296,9.940285
0.0,17,9.945039
0.0,212,10.002842
1.0,18,10.007813
0.0,247,10.076627
0.0,661,10.25701
0.0,742,10.460634
1.0,20,10.466074
0.0,179,10.515164
0.0,50,10.528803
0.0,197,10.584076
1.0,22,10.590143
1.0,204,10.645822
0.0,384,10.751047
0.0,370,10.853169
0.0,9,10.85566
1.0,119,10.888617
0.0,479,11.022568
0.0,878,11.264286
1.0,20,11.269895
1.0,267,11.342816
0.0,105,11.371309
0.0,1000,11.645647
1.0,20,11.651131
1.0,184,11.701444
0.0,826,11.929888
0.0,1000,12.204629
1.0,20,12.210148
1.0,142,12.249052
0.0,3,12.249889
0.0,459,12.376448
1.0,18,12.381392
0.0,50,12.395062
0.0,89,12.419341
0.0,408,12.531516
1.0,18,12.536424
1.0,312,12.622403
1.0,208,12.679442
0.0,49,12.69286
1.0,22,12.698834
0.0,86,12.722476
0.0,195,12.775887
0.0,949,13.036116
0.0,14,13.039945
0.0,107,13.070047
0.0,867,13.307233
0.0,1000,13.58282
1.0,18,13.587767
0.0,77,13.608805
0.0,20,13.614247
0.0,172,13.661833
1.0,18,13.666755
1.0,188,13.718995
1.0,367,13.820891
0.0,30,13.829134
1.0,22,13.835137
1.0,174,13.882645
1.0,406,13.993665
0.0,909,14.243208
1.0,18,14.248152
1.0,337,14.341048
0.0,493,14.476144
0.0,5,14.477562
1.0,20,14.483032
0.0,39,14.493766
1.0,196,14.547217
0.0,1000,14.822096
1.0,18,14.827191
1.0,136,14.864501
0.0,660,15.045601
0.0,330,15.136757
0.0,14,15.140578
0.0,121,15.173826
0.0,298,15.255584
0.0,1000,15.529816
1.0,22,15.535947
1.0,226,15.598478
0.0,568,15.754326
0.0,1000,16.028
1.0,20,16.033502
1.0,91,16.058931
1.0,237,16.124255
0.0,467,16.252162
1.0,18,16.257156
1.0,128,16.292146
0.0,25,16.298978
0.0,32,16.307661
1.0,20,16.313218
1.0,178,16.361953
1.0,152,16.403647
0.0,159,16.447264
1.0,19,16.452426
1.0,147,16.494308
1.0,132,16.531298
0.0,46,16.543902
1.0,18,16.548837
0.0,17,16.553523
1.0,486,16.687988
0.0,307,16.773379
1.0,20,16.778908
1.0,70,16.798217
1.0,95,16.82463
0.0,1000,17.099055
1.0,18,17.103958
1.0,81,17.126103
1.0,429,17.243858
0.0,278,17.323272
1.0,18,17.328387
1.0,132,17.365708
1.0,510,17.507179
0.0,43,17.518997
1.0,20,17.524436
1.0,108,17.55402
1.0,210,17.612287
0.0,1000,17.885997
1.0,24,17.892567
1.0,94,17.918416
0.0,19,17.923631
0.0,396,18.032444
1.0,21,18.038234
1.0,73,18.058486
1.0,402,18.168917
0.0,1000,18.4426
1.0,22,18.448785
1.0,178,18.497313
0.0,22,18.503315
0.0,510,18.645078
1.0,20,18.650618
1.0,83,18.67387
0.0,301,18.757039
0.0,93,18.78249
1.0,22,18.788665
1.0,48,18.801936
1.0,167,18.848132
0.0,52,18.862541
1.0,19,18.867728
0.0,15,18.871855
1.0,512,19.013097
0.0,17,19.017734
1.0,27,19.025123
1.0,52,19.039403
1.0,85,19.063207
0.0,492,19.198923
1.0,18,19.204
1.0,46,19.216574
1.0,120,19.251038
0.0,517,19.396377
1.0,18,19.401426
1.0,160,19.445493
1.0,93,19.471024
0.0,499,19.609029
1.0,20,19.614523
0.0,91,19.639571
1.0,57,19.655475
0.0,106,19.684456
1.0,18,19.689423
1.0,167,19.735804
0.0,25,19.742803
0.0,1000,20.01683
1.0,22,20.022917
1.0,45,20.0354
1.0,86,20.059011
0.0,545,20.209135
1.0,20,20.214612
1.0,47,20.227597
1.0,247,20.295453
0.0,404,20.406989
1.0,18,20.412097
1.0,55,20.427186
1.0,90,20.451952
0.0,1000,20.7272
1.0,18,20.73225
1.0,54,20.746899
1.0,71,20.766348
0.0,94,20.792123
1.0,24,20.798686
1.0,189,20.850583
1.0,53,20.865146
0.0,48,20.878275
1.0,18,20.883173
1.0,46,20.895728
1.0,174,20.943715
0.0,66,20.961744
1.0,18,20.96666
1.0,36,20.976529
0.0,37,20.986768
0.0,50,21.00034
1.0,19,21.005554
1.0,38,21.016329
1.0,440,21.137827
0.0,792,21.354756
1.0,21,21.360651
1.0,40,21.371573
0.0,65,21.389464
0.0,465,21.516858
1.0,24,21.523439
1.0,38,21.533862
1.0,73,21.554391
0.0,180,21.604196
1.0,23,21.610421
1.0,42,21.622092
1.0,39,21.632769
0.0,89,21.657077
1.0,24,21.663747
1.0,40,21.674674
1.0,46,21.68725
0.0,420,21.80313
1.0,18,21.808186
1.0,40,21.819479
1.0,72,21.839241
0.0,1000,22.116966
1.0,18,22.12203
1.0,89,22.147316
1.0,48,22.160924
0.0,366,22.261863
1.0,22,22.268046
1.0,40,22.279009
1.0,56,22.29432
0.0,46,22.307066
1.0,18,22.311996
1.0,42,22.32364
1.0,52,22.338248
0.0,92,22.363403
1.0,20,22.368888
1.0,42,22.380537
1.0,40,22.3915
0.0,1000,22.666837
1.0,20,22.672304
1.0,41,22.683637
1.0,56,22.698972
0.0,152,22.741036
1.0,18,22.746048
0.0,13,22.74966
0.0,25,22.756637
0.0,1000,23.032186
1.0,21,23.037959
0.0,28,23.045614
1.0,93,23.071316
0.0,84,23.094644
1.0,20,23.100075
0.0,27,23.107411
1.0,44,23.119443
0.0,968,23.38498
1.0,20,23.39048
1.0,36,23.400409
0.0,31,23.408924
0.0,158,23.452148
1.0,19,23.457322
1.0,40,23.468224
1.0,46,23.480894
0.0,1000,23.755951
1.0,22,23.76199
1.0,44,23.774071
1.0,43,23.785948
0.0,367,23.88651
1.0,20,23.892144
1.0,39,23.902812
1.0,45,23.915096
0.0,180,23.964873
1.0,18,23.969804
1.0,43,23.981584
1.0,40,23.992545
0.0,483,24.12601
1.0,26,24.133114
1.0,44,24.145164
1.0,40,24.156295
0.0,204,24.211971
1.0,18,24.216895
0.0,26,24.22416
1.0,41,24.235571
0.0,140,24.273871
1.0,22,24.279898
1.0,42,24.291408
1.0,42,24.3029
0.0,767,24.514072
1.0,18,24.519024
1.0,36,24.528874
1.0,44,24.541067
0.0,256,24.612596
1.0,22,24.618604
1.0,38,24.629038
1.0,43,24.640881
0.0,66,24.65899
1.0,18,24.663911
1.0,43,24.67565
1.0,42,24.687223
0.0,1000,24.964179
1.0,23,24.970524
1.0,46,24.983273
1.0,43,24.995117
0.0,426,25.112646
1.0,22,25.118666
0.0,13,25.122236
1.0,39,25.132873
0.0,199,25.187422
1.0,18,25.192357
1.0,40,25.203283
0.0,11,25.206311
0.0,1000,25.482223
1.0,22,25.488283
1.0,40,25.499255
0.0,29,25.507198
0.0,18,25.512089
1.0,18,25.517158
1.0,38,25.527634
1.0,42,25.539304
0.0,1000,25.815174
1.0,18,25.820164
1.0,42,25.831684
1.0,41,25.843056
0.0,85,25.86641
1.0,20,25.871896
1.0,53,25.886453
1.0,40,25.897494
0.0,1000,26.173603
1.0,18,26.178571
1.0,51,26.19253
1.0,42,26.204108
0.0,1000,26.478641
1.0,21,26.484473
1.0,38,26.494873
1.0,42,26.506472
0.0,312,26.593035
1.0,20,26.598563
1.0,36,26.608423
1.0,46,26.621138
0.0,319,26.708786
1.0,18,26.714053
1.0,39,26.724774
1.0,41,26.736304
0.0,70,26.755482
1.0,18,26.760568
1.0,49,26.773877
1.0,40,26.784975
0.0,350,26.881556
1.0,22,26.887616
1.0,42,26.8991
1.0,42,26.910599
0.0,60,26.927128
1.0,20,26.932591
1.0,42,26.944084
1.0,38,26.954641
0.0,1000,27.229795
1.0,18,27.234761
1.0,38,27.245248
1.0,38,27.255725
0.0,1000,27.531823
1.0,24,27.538729
1.0,38,27.549699
1.0,44,27.56217
0.0,472,27.693631
1.0,18,27.698571
1.0,36,27.708604
0.0,9,27.711162
0.0,247,27.779125
1.0,20,27.784805
1.0,48,27.797881
1.0,44,27.809908
0.0,31,27.818495
1.0,20,27.823989
1.0,36,27.833873
1.0,40,27.844831
0.0,1000,28.118906
1.0,19,28.124186
1.0,40,28.135095
0.0,28,28.142767
0.0,1000,28.418305
1.0,18,28.423367
0.0,9,28.42582
1.0,42,28.437339
0.0,647,28.615216
1.0,18,28.620141
1.0,38,28.630556
1.0,38,28.641046
0.0,75,28.662093
1.0,18,28.666974
1.0,43,28.679089
1.0,43,28.6911
0.0,207,28.747799
1.0,22,28.75383
1.0,40,28.764856
0.0,25,28.771691
0.0,148,28.812206
1.0,28,28.819938
0.0,15,28.824095
1.0,42,28.835597
0.0,1000,29.110801
1.0,18,29.115716
1.0,46,29.128273
0.0,11,29.131257
0.0,177,29.179577
0.0,7,29.181505
1.0,36,29.191364
