episodes,steps,total reward
40,10000,1.0
63,20000,6.0
90,30000,9.0
134,40000,15.0
169,50000,13.0
209,60000,22.0
262,70000,35.0
327,80000,45.0
403,90000,51.0
463,100000,42.0
539,110000,48.0
599,120000,44.0
667,130000,42.0
731,140000,49.0
907,150000,159.0
1140,160000,200.0
1389,170000,215.0
1648,180000,220.0
1909,190000,223.0
2159,200000,222.0
2415,210000,224.0
2667,220000,224.0
2925,230000,219.0
3178,240000,229.0
3439,250000,220.0
3695,260000,224.0
3962,270000,230.0
4222,280000,219.0
4475,290000,219.0
4731,300000,221.0
4987,310000,221.0
5235,320000,223.0
5487,330000,217.0
5739,340000,225.0
5996,350000,221.0
6254,360000,223.0
6517,370000,224.0
6752,380000,213.0
7011,390000,225.0
7266,400000,224.0
7522,410000,224.0
7780,420000,226.0
8035,430000,227.0
8289,440000,218.0
8545,450000,225.0
8797,460000,229.0
9058,470000,225.0
9309,480000,222.0
9567,490000,224.0
9819,500000,225.0
10073,510000,226.0
10331,520000,220.0
10583,530000,225.0
10839,540000,223.0
11101,550000,225.0
11359,560000,222.0
11615,570000,219.0
11870,580000,229.0
12125,590000,226.0
12382,600000,221.0
12638,610000,224.0
12898,620000,223.0
13167,630000,226.0
13426,640000,230.0
13677,650000,225.0
13937,660000,229.0
14202,670000,218.0
14459,680000,225.0
14712,690000,226.0
14971,700000,223.0
15220,710000,224.0
15485,720000,224.0
15738,730000,225.0
16000,740000,226.0
16255,750000,223.0
16511,760000,225.0
16777,770000,225.0
17033,780000,217.0
17297,790000,228.0
17549,800000,222.0
17809,810000,221.0
18068,820000,223.0
18324,830000,216.0
18579,840000,223.0
18835,850000,223.0
19090,860000,226.0
19343,870000,225.0
19599,880000,223.0
19855,890000,227.0
20109,900000,220.0
20370,910000,226.0
20624,920000,227.0
20887,930000,223.0
21134,940000,227.0
21387,950000,229.0
21650,960000,223.0
21910,970000,226.0
22177,980000,224.0
22436,990000,224.0
22691,1000000,226.0
