# {"t_start": 1641377046.6995597, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003898
0.0,29,0.010911
0.0,56,0.026194
0.0,22,0.031497
0.0,43,0.041974
0.0,12,0.044768
0.0,20,0.049498
0.0,35,0.057604
0.0,8,0.059501
0.0,44,0.069948
0.0,53,0.082352
0.0,37,0.091075
0.0,20,0.095781
0.0,59,0.109737
0.0,29,0.116601
0.0,25,0.122497
0.0,2,0.122986
0.0,120,0.151824
0.0,73,0.169346
0.0,2,0.16984
0.0,200,0.217367
0.0,54,0.230462
0.0,37,0.239249
0.0,90,0.261825
0.0,10,0.264219
0.0,79,0.285007
0.0,103,0.309467
0.0,158,0.347079
0.0,26,0.353331
0.0,93,0.375719
0.0,57,0.389467
0.0,122,0.418263
0.0,38,0.427198
0.0,74,0.44478
0.0,136,0.477005
0.0,139,0.511428
0.0,301,0.585049
0.0,64,0.600407
0.0,32,0.608856
0.0,33,0.616826
0.0,459,0.727199
0.0,264,0.792318
0.0,120,0.820991
0.0,103,0.845696
0.0,164,0.885407
0.0,19,0.890084
0.0,503,1.01354
0.0,311,1.08801
0.0,53,1.10063
0.0,20,1.105423
0.0,104,1.130195
0.0,32,1.137837
0.0,16,1.141839
0.0,190,1.187936
0.0,503,1.312282
0.0,8,1.314302
0.0,220,1.36688
0.0,60,1.381515
0.0,46,1.393013
0.0,150,1.428819
0.0,17,1.432893
0.0,391,1.52934
0.0,13,1.532482
0.0,213,1.583646
0.0,53,1.596298
0.0,12,1.599172
0.0,23,1.604668
0.0,205,1.654416
0.0,131,1.686374
0.0,11,1.689002
0.0,82,1.708956
0.0,232,1.766833
0.0,507,1.889752
0.0,202,1.938131
0.0,56,1.951807
0.0,465,2.065008
0.0,323,2.142483
0.0,65,2.158193
0.0,687,2.325672
0.0,9,2.327903
0.0,12,2.330809
0.0,353,2.416865
0.0,749,2.598581
0.0,21,2.603672
0.0,90,2.625046
0.0,139,2.658881
0.0,250,2.721013
0.0,342,2.803032
0.0,116,2.830772
0.0,40,2.841044
0.0,177,2.883554
0.0,2,2.884056
0.0,6,2.885518
0.0,12,2.888697
0.0,84,2.908789
0.0,86,2.930352
0.0,8,2.93232
0.0,93,2.955511
0.0,148,2.99089
0.0,184,3.035777
0.0,371,3.124228
0.0,74,3.141948
0.0,19,3.146814
0.0,192,3.194504
0.0,79,3.213554
0.0,1000,3.453975
0.0,238,3.510566
0.0,12,3.51345
0.0,19,3.517962
0.0,59,3.531971
0.0,350,3.615765
0.0,39,3.625155
0.0,176,3.669445
0.0,18,3.67377
0.0,152,3.710783
0.0,293,3.780853
0.0,833,3.981689
0.0,555,4.11454
0.0,48,4.1263
0.0,61,4.141256
0.0,37,4.150649
0.0,115,4.178757
0.0,59,4.193061
0.0,358,4.279414
0.0,36,4.288041
0.0,64,4.303408
0.0,236,4.359973
0.0,142,4.395342
0.0,193,4.44193
0.0,10,4.444383
0.0,84,4.46441
0.0,176,4.506927
0.0,35,4.515303
0.0,11,4.517945
0.0,83,4.537814
0.0,46,4.548847
