# {"t_start": 1641375168.0481055, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001623
0.0,5,0.001839
0.0,6,0.002075
0.0,11,0.002551
0.0,72,0.004897
0.0,92,0.007828
0.0,26,0.008616
0.0,16,0.009115
0.0,12,0.009505
0.0,46,0.011091
0.0,15,0.011578
0.0,11,0.011935
0.0,22,0.01263
0.0,28,0.013481
0.0,54,0.015139
0.0,26,0.01595
0.0,22,0.016635
0.0,36,0.017852
0.0,50,0.019409
0.0,41,0.020725
0.0,43,0.022108
0.0,20,0.022737
0.0,26,0.023533
0.0,19,0.024134
0.0,56,0.025902
0.0,84,0.028441
0.0,13,0.028854
0.0,143,0.033536
0.0,112,0.036928
0.0,47,0.038399
0.0,87,0.041086
0.0,14,0.041553
0.0,128,0.045807
0.0,57,0.047559
0.0,96,0.050567
0.0,43,0.051888
0.0,84,0.054445
0.0,103,0.057796
0.0,166,0.063182
0.0,61,0.065343
0.0,130,0.069301
0.0,58,0.071095
0.0,97,0.074178
0.0,100,0.077238
0.0,88,0.080091
0.0,21,0.080765
0.0,36,0.081941
0.0,113,0.085459
0.0,57,0.087398
0.0,98,0.090422
0.0,85,0.093014
0.0,89,0.095944
0.0,107,0.099254
0.0,22,0.099954
0.0,75,0.10232
0.0,6,0.102541
0.0,6,0.102752
0.0,66,0.104872
0.0,156,0.109754
0.0,21,0.110473
0.0,72,0.112715
0.0,16,0.11323
0.0,12,0.113618
0.0,38,0.114787
0.0,4,0.114944
0.0,50,0.116477
0.0,142,0.120929
0.0,99,0.124103
0.0,91,0.126968
0.0,58,0.129001
0.0,166,0.134166
0.0,300,0.143341
0.0,48,0.144836
0.0,357,0.156391
0.0,52,0.158002
0.0,74,0.160455
0.0,23,0.161186
0.0,64,0.163283
0.0,366,0.174546
0.0,245,0.181965
0.0,17,0.182524
0.0,131,0.186826
0.0,71,0.188987
0.0,232,0.196393
0.0,95,0.199342
0.0,495,0.214621
0.0,2,0.214725
0.0,64,0.21669
0.0,48,0.218305
0.0,27,0.219154
0.0,31,0.220112
0.0,12,0.220506
0.0,99,0.22384
0.0,453,0.237671
0.0,118,0.241363
0.0,113,0.244985
0.0,47,0.246459
0.0,12,0.246866
0.0,36,0.248028
0.0,13,0.248447
0.0,46,0.249927
0.0,51,0.25149
0.0,145,0.256238
0.0,335,0.266655
0.0,118,0.270307
0.0,144,0.274783
0.0,55,0.27659
0.0,481,0.291561
0.0,230,0.298762
0.0,220,0.305664
0.0,15,0.306155
0.0,196,0.312173
0.0,15,0.312668
0.0,94,0.315743
0.0,763,0.339123
0.0,131,0.343194
0.0,95,0.346077
0.0,25,0.347153
0.0,35,0.348238
0.0,110,0.351646
0.0,243,0.359107
0.0,42,0.360466
0.0,33,0.361541
0.0,225,0.368439
0.0,595,0.387173
0.0,18,0.387769
0.0,92,0.390682
0.0,4,0.390841
0.0,15,0.391325
0.0,60,0.393224
0.0,68,0.395312
0.0,100,0.398377
0.0,5,0.398567
0.0,140,0.402933
0.0,2,0.40303
0.0,548,0.420273
0.0,224,0.42748
0.0,101,0.430647
0.0,30,0.431633
0.0,80,0.434165
0.0,240,0.441976
0.0,103,0.445146
0.0,261,0.453211
0.0,51,0.454863
0.0,14,0.45533
0.0,166,0.46042
0.0,4,0.460581
0.0,579,0.478752
0.0,104,0.481962
0.0,244,0.489448
0.0,67,0.491525
0.0,15,0.492018
0.0,65,0.494087
0.0,111,0.497502
0.0,41,0.498777
0.0,44,0.500148
0.0,184,0.506089
0.0,150,0.51084
0.0,128,0.514742
0.0,79,0.517206
0.0,33,0.518239
0.0,69,0.520357
0.0,61,0.522278
0.0,163,0.527304
0.0,7,0.527557
0.0,135,0.531942
0.0,749,0.555536
0.0,40,0.556823
0.0,632,0.576844
0.0,24,0.577639
0.0,40,0.578924
0.0,18,0.579511
0.0,154,0.584299
0.0,2,0.584398
0.0,31,0.585387
0.0,26,0.5862
0.0,237,0.593556
0.0,49,0.595093
0.0,58,0.5969
0.0,55,0.598841
0.0,2,0.598938
0.0,107,0.602233
0.0,99,0.605486
0.0,253,0.613262
0.0,273,0.621822
0.0,116,0.625717
0.0,16,0.626243
0.0,185,0.632198
0.0,102,0.635386
0.0,200,0.641541
0.0,386,0.653552
0.0,509,0.669528
0.0,61,0.671422
0.0,8,0.671701
0.0,223,0.678622
0.0,124,0.682647
0.0,18,0.683348
0.0,65,0.685431
0.0,233,0.692795
0.0,65,0.69496
0.0,28,0.695844
0.0,121,0.699597
0.0,39,0.700865
0.0,485,0.715789
0.0,94,0.718689
0.0,192,0.725049
0.0,89,0.727853
0.0,47,0.729356
0.0,127,0.733275
0.0,1000,0.764332
0.0,202,0.770759
0.0,137,0.774981
0.0,15,0.775479
0.0,46,0.776914
0.0,566,0.794782
0.0,128,0.798692
0.0,67,0.800812
0.0,42,0.802216
0.0,4,0.802375
0.0,99,0.805423
0.0,100,0.808547
0.0,79,0.810983
0.0,205,0.817512
0.0,48,0.819285
0.0,12,0.819691
0.0,86,0.822435
0.0,63,0.824428
0.0,7,0.824682
0.0,258,0.832668
0.0,644,0.85314
0.0,105,0.856452
0.0,6,0.856675
0.0,10,0.857018
0.0,155,0.861862
0.0,19,0.86249
0.0,146,0.867079
0.0,269,0.875494
0.0,57,0.877294
0.0,207,0.883952
0.0,13,0.884422
0.0,34,0.885487
0.0,19,0.886142
0.0,88,0.888904
0.0,87,0.89164
0.0,100,0.89482
0.0,25,0.895621
0.0,172,0.900897
0.0,130,0.904887
0.0,63,0.906837
0.0,82,0.909899
0.0,150,0.914736
0.0,20,0.915415
0.0,143,0.919935
0.0,36,0.921063
0.0,104,0.924451
0.0,4,0.924613
0.0,11,0.924985
0.0,91,0.928005
0.0,5,0.928196
0.0,364,0.939717
0.0,290,0.948993
0.0,68,0.951166
0.0,45,0.952581
0.0,68,0.954881
0.0,53,0.956634
0.0,143,0.961065
0.0,51,0.962704
0.0,7,0.962963
0.0,74,0.965257
0.0,14,0.96573
0.0,24,0.966501
0.0,158,0.971702
0.0,311,0.981396
0.0,16,0.981964
0.0,23,0.982698
0.0,92,0.985722
0.0,32,0.986734
0.0,79,0.989383
0.0,224,0.996516
0.0,52,0.998156
0.0,24,0.998966
0.0,52,1.000587
0.0,80,1.003097
0.0,66,1.005144
0.0,11,1.005513
0.0,83,1.008113
0.0,539,1.024999
0.0,146,1.0297
0.0,52,1.03142
0.0,76,1.033805
0.0,108,1.037142
0.0,20,1.037793
0.0,11,1.038169
0.0,68,1.040288
0.0,200,1.04679
0.0,149,1.051432
0.0,119,1.055101
0.0,163,1.060201
0.0,455,1.074931
0.0,34,1.076003
0.0,173,1.081445
0.0,33,1.082486
0.0,101,1.085934
0.0,15,1.086432
0.0,39,1.087687
0.0,224,1.094598
0.0,123,1.098473
0.0,161,1.103445
0.0,50,1.10523
0.0,69,1.107513
0.0,667,1.128308
0.0,2,1.128412
0.0,100,1.131483
0.0,148,1.136068
0.0,117,1.14005
0.0,293,1.149117
0.0,30,1.150136
0.0,139,1.154446
0.0,95,1.157592
0.0,170,1.16291
0.0,120,1.166643
0.0,25,1.167442
0.0,187,1.173525
0.0,111,1.177097
0.0,14,1.177637
0.0,63,1.179648
0.0,68,1.18183
0.0,99,1.184962
0.0,204,1.191226
0.0,87,1.193958
0.0,163,1.199007
0.0,105,1.202607
0.0,81,1.205151
0.0,95,1.208035
0.0,149,1.212703
0.0,119,1.216629
0.0,90,1.219476
0.0,91,1.22235
0.0,12,1.222753
0.0,100,1.225958
0.0,134,1.23021
0.0,127,1.234353
0.0,132,1.238762
0.0,37,1.239929
0.0,25,1.240743
0.0,474,1.255378
0.0,422,1.268791
0.0,10,1.269143
0.0,90,1.272207
0.0,106,1.275605
0.0,83,1.278224
0.0,458,1.292531
0.0,30,1.293509
0.0,15,1.294046
0.0,312,1.30397
0.0,4,1.304138
0.0,154,1.308951
0.0,217,1.315711
0.0,189,1.321729
0.0,688,1.343409
0.0,57,1.345243
0.0,110,1.348645
0.0,120,1.352498
0.0,584,1.370909
0.0,230,1.378198
0.0,94,1.381274
0.0,23,1.382073
0.0,121,1.386008
0.0,55,1.387828
0.0,58,1.389674
0.0,99,1.392987
0.0,132,1.397062
0.0,177,1.402569
0.0,80,1.405086
0.0,75,1.407435
0.0,342,1.41844
0.0,56,1.420191
0.0,48,1.421736
0.0,1000,1.453512
0.0,40,1.45498
0.0,51,1.456589
0.0,28,1.457481
0.0,55,1.459263
0.0,84,1.461879
0.0,454,1.475935
0.0,8,1.476225
0.0,119,1.47989
0.0,9,1.480201
0.0,11,1.480575
0.0,15,1.481149
0.0,11,1.48161
0.0,363,1.493214
0.0,10,1.493558
0.0,175,1.498972
0.0,57,1.500755
0.0,19,1.501382
0.0,114,1.505033
0.0,11,1.50541
0.0,50,1.506976
0.0,300,1.516195
0.0,32,1.517392
0.0,18,1.518095
0.0,182,1.523971
0.0,198,1.53015
0.0,6,1.530376
0.0,99,1.533533
0.0,32,1.534627
0.0,221,1.541845
0.0,30,1.542803
0.0,11,1.543206
0.0,118,1.547194
0.0,416,1.560254
0.0,65,1.562654
0.0,68,1.56486
0.0,298,1.574143
0.0,81,1.57692
0.0,616,1.596383
0.0,12,1.596796
0.0,19,1.597447
0.0,102,1.600724
0.0,90,1.603576
0.0,273,1.612006
0.0,126,1.616401
0.0,58,1.618306
0.0,25,1.619103
0.0,644,1.639328
0.0,234,1.64676
0.0,27,1.647631
0.0,317,1.657507
0.0,14,1.658023
0.0,47,1.659545
0.0,123,1.663377
0.0,82,1.666034
0.0,387,1.678396
0.0,100,1.681549
0.0,28,1.682476
0.0,52,1.684109
0.0,61,1.686006
0.0,22,1.686758
0.0,87,1.689507
0.0,71,1.692108
0.0,18,1.692699
0.0,18,1.693313
0.0,92,1.696193
0.0,91,1.699063
0.0,38,1.700269
0.0,288,1.709392
0.0,365,1.720867
0.0,95,1.72383
0.0,139,1.728327
0.0,70,1.730659
0.0,151,1.735353
0.0,354,1.746543
0.0,90,1.74947
0.0,204,1.755775
0.0,202,1.762028
0.0,153,1.766964
0.0,534,1.783595
0.0,1000,1.815003
0.0,19,1.815626
0.0,316,1.825616
0.0,26,1.82646
0.0,65,1.828486
0.0,94,1.831397
0.0,24,1.832177
0.0,28,1.833068
0.0,132,1.837409
0.0,104,1.840758
0.0,157,1.84593
0.0,276,1.854451
0.0,28,1.85535
0.0,12,1.855754
0.0,106,1.85924
0.0,122,1.863007
0.0,29,1.863938
0.0,85,1.866623
0.0,305,1.876286
0.0,31,1.877277
0.0,148,1.882124
0.0,177,1.887552
0.0,475,1.902385
0.0,80,1.904887
0.0,74,1.907214
0.0,28,1.908108
0.0,271,1.91686
0.0,10,1.917305
0.0,110,1.920754
0.0,188,1.926821
0.0,44,1.928202
0.0,333,1.939279
0.0,16,1.939814
0.0,140,1.944153
0.0,92,1.947
0.0,357,1.958053
0.0,48,1.959572
0.0,65,1.961571
0.0,16,1.962095
0.0,692,1.983632
0.0,126,1.987513
0.0,74,1.989844
0.0,232,1.997685
0.0,55,1.999418
0.0,50,2.000952
0.0,66,2.002989
0.0,124,2.006829
0.0,74,2.009128
0.0,112,2.012648
0.0,122,2.01644
0.0,202,2.022779
0.0,16,2.023309
0.0,160,2.028516
0.0,390,2.040715
0.0,20,2.041403
0.0,176,2.047138
0.0,86,2.04995
0.0,294,2.059525
0.0,9,2.059844
0.0,49,2.061371
0.0,374,2.073175
0.0,334,2.083556
0.0,28,2.084456
0.0,62,2.086387
0.0,114,2.090522
0.0,55,2.092267
0.0,583,2.110062
0.0,209,2.116647
0.0,6,2.116875
0.0,170,2.122332
0.0,123,2.126452
0.0,144,2.131049
0.0,50,2.132604
0.0,10,2.132945
0.0,126,2.136848
0.0,77,2.13925
0.0,55,2.141
0.0,4,2.141156
0.0,110,2.144701
0.0,12,2.145102
0.0,106,2.148617
0.0,80,2.15112
0.0,34,2.152183
0.0,142,2.156857
0.0,4,2.15702
0.0,179,2.162604
0.0,221,2.169387
0.0,247,2.177047
0.0,142,2.181436
0.0,80,2.18441
0.0,30,2.185401
0.0,298,2.194566
0.0,305,2.204095
0.0,80,2.206576
0.0,35,2.207686
0.0,183,2.213338
0.0,155,2.218334
0.0,6,2.218554
0.0,102,2.222116
0.0,112,2.225579
0.0,22,2.22629
0.0,41,2.227609
0.0,76,2.22997
0.0,13,2.230406
0.0,244,2.23806
0.0,71,2.240429
0.0,271,2.249187
0.0,17,2.249751
0.0,4,2.249906
0.0,412,2.2625
0.0,156,2.267451
0.0,115,2.27104
0.0,204,2.277335
0.0,129,2.28181
0.0,63,2.283775
0.0,96,2.286721
0.0,39,2.287953
0.0,76,2.290347
0.0,773,2.314565
0.0,280,2.323346
0.0,98,2.326532
0.0,107,2.329849
0.0,45,2.331257
0.0,157,2.336379
0.0,153,2.341272
0.0,29,2.342434
0.0,25,2.343243
0.0,32,2.344308
0.0,336,2.354885
0.0,41,2.35626
0.0,217,2.363072
0.0,25,2.363875
0.0,142,2.368338
0.0,330,2.379094
0.0,182,2.384855
0.0,110,2.388407
0.0,86,2.391221
0.0,32,2.392417
0.0,22,2.393245
0.0,119,2.397069
0.0,191,2.403087
0.0,178,2.40893
0.0,72,2.411412
0.0,199,2.417593
0.0,66,2.419759
0.0,214,2.426584
0.0,129,2.430897
0.0,212,2.437507
0.0,53,2.439404
0.0,311,2.449094
0.0,331,2.459592
0.0,21,2.460275
0.0,32,2.461277
0.0,76,2.463662
0.0,43,2.464999
0.0,692,2.486877
0.0,47,2.488432
0.0,22,2.489182
0.0,253,2.496955
0.0,483,2.512197
0.0,97,2.515253
0.0,501,2.531011
0.0,325,2.541206
0.0,23,2.541998
0.0,18,2.542585
0.0,111,2.546467
0.0,70,2.548674
0.0,61,2.550606
0.0,14,2.551101
0.0,218,2.557772
0.0,391,2.570384
0.0,6,2.570612
0.0,74,2.572973
0.0,216,2.579646
0.0,26,2.580476
0.0,44,2.582093
0.0,18,2.582738
0.0,162,2.587775
0.0,109,2.591189
0.0,284,2.60019
0.0,13,2.600677
0.0,46,2.602147
0.0,39,2.603374
0.0,31,2.604361
0.0,344,2.614904
0.0,159,2.620199
0.0,105,2.623512
0.0,106,2.626863
0.0,1000,2.658239
0.0,71,2.660637
0.0,194,2.666741
0.0,81,2.669271
0.0,134,2.673402
0.0,37,2.674608
0.0,108,2.678094
0.0,46,2.679566
0.0,337,2.689955
0.0,269,2.698909
0.0,12,2.699345
0.0,84,2.701957
0.0,86,2.704652
0.0,42,2.705967
0.0,48,2.707462
0.0,141,2.711834
0.0,11,2.71225
0.0,106,2.715522
0.0,29,2.716446
0.0,101,2.71962
0.0,22,2.720319
0.0,85,2.722976
0.0,180,2.728773
0.0,24,2.729552
0.0,124,2.733449
0.0,66,2.735622
0.0,46,2.737065
0.0,10,2.737403
0.0,14,2.737872
0.0,43,2.739224
0.0,266,2.747359
0.0,290,2.756943
0.0,539,2.773771
0.0,173,2.779155
0.0,28,2.780066
0.0,31,2.781114
0.0,9,2.781423
0.0,239,2.789008
0.0,71,2.791282
0.0,56,2.793304
0.0,36,2.794518
0.0,169,2.799707
0.0,17,2.800268
0.0,209,2.806715
0.0,119,2.810538
0.0,379,2.82237
0.0,13,2.822812
0.0,91,2.825631
0.0,114,2.829451
0.0,59,2.831375
0.0,19,2.832036
0.0,38,2.83324
0.0,101,2.836385
0.0,416,2.849347
0.0,74,2.851996
0.0,39,2.853253
0.0,214,2.859916
0.0,12,2.86033
0.0,36,2.861451
0.0,111,2.864923
0.0,8,2.865213
0.0,100,2.868331
0.0,17,2.868897
0.0,96,2.871908
0.0,95,2.875072
0.0,13,2.875503
0.0,229,2.882983
0.0,218,2.890031
0.0,334,2.900291
0.0,97,2.903407
0.0,152,2.90846
0.0,56,2.910452
0.0,18,2.911032
0.0,118,2.91484
0.0,118,2.91859
0.0,54,2.920283
0.0,42,2.921694
0.0,54,2.923394
0.0,213,2.930263
0.0,148,2.935006
0.0,12,2.935406
0.0,4,2.935564
0.0,68,2.937685
0.0,32,2.938701
0.0,118,2.942374
0.0,361,2.953865
0.0,258,2.961836
0.0,144,2.966372
0.0,450,2.980416
0.0,46,2.98208
0.0,77,2.984493
0.0,150,2.98911
0.0,50,2.990667
0.0,40,2.991919
0.0,16,2.99248
0.0,441,3.006518
0.0,120,3.010491
0.0,9,3.010808
0.0,12,3.011229
0.0,138,3.015567
0.0,30,3.016516
0.0,213,3.023045
0.0,956,3.052955
0.0,6,3.05319
0.0,450,3.067705
0.0,55,3.069464
0.0,56,3.071221
0.0,200,3.077649
0.0,76,3.080048
0.0,178,3.085584
0.0,462,3.100194
0.0,79,3.102698
0.0,104,3.106116
0.0,16,3.106641
0.0,6,3.10686
0.0,168,3.112178
0.0,6,3.112404
0.0,137,3.116718
0.0,249,3.124416
0.0,15,3.124926
0.0,219,3.13171
0.0,22,3.132427
0.0,281,3.141634
0.0,184,3.147404
0.0,175,3.15291
0.0,46,3.154377
0.0,6,3.154598
0.0,2,3.15469
0.0,50,3.156462
0.0,84,3.159162
0.0,10,3.159501
0.0,73,3.161794
0.0,78,3.164216
0.0,198,3.170504
