episodes,steps,total reward
20,1000,0.0
29,2000,0.0
34,3000,0.0
35,4000,0.0
39,5000,0.0
52,6000,0.0
56,7000,0.0
64,8000,0.0
71,9000,1.0
75,10000,0.0
79,11000,0.0
88,12000,0.0
96,13000,0.0
98,14000,1.0
102,15000,0.0
110,16000,0.0
121,17000,0.0
127,18000,0.0
130,19000,0.0
133,20000,1.0
143,21000,2.0
146,22000,0.0
154,23000,6.0
173,24000,12.0
189,25000,10.0
205,26000,13.0
225,27000,14.0
247,28000,15.0
268,29000,16.0
294,30000,19.0
325,31000,23.0
353,32000,22.0
388,33000,23.0
425,34000,32.0
463,35000,28.0
500,36000,32.0
538,37000,29.0
574,38000,29.0
614,39000,28.0
646,40000,27.0
686,41000,29.0
727,42000,34.0
763,43000,30.0
805,44000,32.0
850,45000,28.0
891,46000,31.0
934,47000,26.0
975,48000,30.0
1013,49000,31.0
1054,50000,29.0
1098,51000,30.0
1140,52000,29.0
1185,53000,32.0
1221,54000,29.0
1261,55000,31.0
1298,56000,31.0
1335,57000,31.0
1375,58000,29.0
1417,59000,33.0
1455,60000,29.0
1494,61000,30.0
1534,62000,29.0
1574,63000,32.0
1614,64000,32.0
1655,65000,28.0
1695,66000,31.0
1733,67000,28.0
1773,68000,28.0
1815,69000,29.0
1858,70000,33.0
1898,71000,31.0
1939,72000,27.0
1981,73000,32.0
2019,74000,29.0
2057,75000,30.0
2094,76000,27.0
2135,77000,30.0
2178,78000,29.0
2221,79000,30.0
2263,80000,31.0
2305,81000,29.0
2343,82000,33.0
2381,83000,31.0
2418,84000,31.0
2458,85000,31.0
2495,86000,32.0
2534,87000,34.0
2571,88000,29.0
2615,89000,28.0
2655,90000,30.0
2697,91000,30.0
2739,92000,30.0
2778,93000,29.0
2821,94000,32.0
2862,95000,33.0
2902,96000,32.0
2945,97000,30.0
2984,98000,29.0
3028,99000,33.0
3071,100000,33.0
