# {"t_start": 1641695023.1168327, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000906
0.0,29,0.015408
0.0,62,0.044243
0.0,12,0.050126
0.0,20,0.059663
0.0,32,0.074862
0.0,26,0.087547
0.0,4,0.089463
0.0,48,0.113981
0.0,30,0.128354
0.0,18,0.13693
0.0,87,0.178037
0.0,37,0.19539
0.0,94,0.239444
0.0,81,0.27721
0.0,30,0.290999
0.0,13,0.297121
0.0,50,0.320356
0.0,142,0.388028
0.0,127,0.44729
0.0,56,0.473825
0.0,165,0.552191
0.0,151,0.640123
0.0,82,0.686617
0.0,151,0.758017
0.0,66,0.788974
0.0,58,0.816211
0.0,105,0.866964
0.0,108,0.919018
0.0,246,1.036058
0.0,131,1.099337
0.0,103,1.148298
0.0,397,1.339555
0.0,214,1.443414
0.0,1000,1.928022
0.0,385,2.11428
0.0,538,2.373821
0.0,22,2.384733
0.0,46,2.407154
0.0,95,2.45301
0.0,73,2.488286
0.0,273,2.619077
0.0,20,2.628693
0.0,22,2.639443
0.0,40,2.658822
0.0,5,2.661293
0.0,80,2.700094
0.0,53,2.725687
0.0,147,2.79766
0.0,12,2.803487
0.0,107,2.855838
0.0,79,2.893484
0.0,122,2.953075
0.0,491,3.190092
0.0,239,3.305264
0.0,145,3.375915
0.0,115,3.432697
0.0,55,3.459609
0.0,178,3.545559
0.0,385,3.731786
0.0,24,3.743594
0.0,104,3.794123
0.0,92,3.838205
0.0,33,3.853389
0.0,48,3.877455
0.0,43,3.898351
0.0,108,3.950208
0.0,240,4.064853
0.0,69,4.099197
1.0,307,4.247755
0.0,150,4.321056
0.0,108,4.375052
0.0,620,4.676676
0.0,89,4.719535
0.0,67,4.75279
0.0,298,4.896655
0.0,73,4.932482
0.0,760,5.301395
0.0,25,5.313723
0.0,481,5.545574
0.0,30,5.559808
0.0,120,5.617577
0.0,59,5.646255
0.0,24,5.657867
0.0,39,5.67644
0.0,83,5.716651
0.0,149,5.79044
0.0,47,5.812929
0.0,25,5.82519
0.0,60,5.854986
0.0,56,5.882944
0.0,208,5.985427
0.0,119,6.042876
0.0,91,6.086606
0.0,256,6.210846
0.0,57,6.239349
0.0,231,6.352632
1.0,542,6.616857
0.0,556,6.88911
0.0,223,6.996066
0.0,396,7.189877
0.0,127,7.251975
0.0,74,7.288444
0.0,160,7.368552
0.0,324,7.528729
0.0,37,7.546763
0.0,121,7.605883
0.0,11,7.611189
0.0,108,7.663844
0.0,202,7.762629
0.0,27,7.776354
0.0,66,7.80942
0.0,60,7.838713
0.0,4,7.8406
0.0,4,7.842487
0.0,6,7.845595
0.0,38,7.864752
0.0,162,7.944254
0.0,100,7.993404
0.0,34,8.01041
0.0,48,8.034599
0.0,690,8.375794
0.0,20,8.386214
0.0,542,8.649017
0.0,72,8.683955
0.0,113,8.739432
0.0,33,8.755345
0.0,21,8.766088
0.0,859,9.183819
0.0,23,9.195446
0.0,118,9.251976
1.0,712,9.599989
0.0,30,9.614629
0.0,353,9.787936
0.0,48,9.811117
0.0,169,9.893407
0.0,79,9.931461
0.0,67,9.964278
0.0,20,9.974224
1.0,65,10.006405
1.0,50,10.030966
0.0,126,10.093001
0.0,38,10.112003
0.0,1000,10.599881
0.0,97,10.647023
0.0,88,10.689622
1.0,465,10.917301
1.0,46,10.939382
1.0,78,10.977231
0.0,164,11.056566
0.0,32,11.071517
1.0,42,11.092532
1.0,26,11.105286
1.0,84,11.145339
1.0,209,11.24789
0.0,25,11.260203
1.0,53,11.285853
0.0,91,11.329699
0.0,4,11.331651
1.0,45,11.353539
1.0,26,11.366482
0.0,43,11.387896
0.0,90,11.432055
1.0,43,11.45268
1.0,20,11.462399
1.0,75,11.498697
0.0,107,11.550413
1.0,46,11.573223
1.0,66,11.604378
1.0,80,11.64272
0.0,6,11.645631
1.0,45,11.667615
1.0,11,11.672805
1.0,65,11.704535
0.0,108,11.756366
1.0,50,11.780696
1.0,11,11.786016
1.0,219,11.891569
1.0,258,12.016923
0.0,6,12.019971
1.0,13,12.026208
1.0,99,12.074106
0.0,38,12.091996
1.0,47,12.115281
1.0,11,12.120721
0.0,55,12.147407
0.0,2,12.148455
0.0,6,12.151416
1.0,11,12.15664
1.0,136,12.22285
0.0,73,12.258168
1.0,50,12.282308
1.0,11,12.287574
1.0,45,12.309705
0.0,110,12.36249
1.0,53,12.388624
1.0,13,12.394722
1.0,71,12.428859
1.0,153,12.502975
1.0,49,12.527576
1.0,15,12.534766
1.0,87,12.576588
0.0,39,12.595982
1.0,42,12.616764
1.0,12,12.622445
1.0,85,12.664378
1.0,174,12.748887
1.0,41,12.769237
1.0,11,12.774588
1.0,55,12.801094
0.0,83,12.841074
0.0,45,12.863425
1.0,12,12.869348
1.0,90,12.913381
0.0,15,12.920578
1.0,43,12.941844
1.0,14,12.948618
0.0,7,12.952038
1.0,152,13.026912
0.0,13,13.033488
1.0,15,13.040924
1.0,52,13.066685
1.0,44,13.087949
0.0,10,13.092886
1.0,11,13.098213
1.0,117,13.154954
1.0,80,13.193405
1.0,47,13.216223
0.0,8,13.220057
1.0,73,13.255399
1.0,77,13.292647
0.0,31,13.307594
1.0,12,13.313545
1.0,63,13.343859
1.0,59,13.372531
1.0,44,13.394099
1.0,11,13.399365
0.0,34,13.415745
1.0,84,13.456609
0.0,40,13.476129
1.0,13,13.482316
0.0,70,13.516064
0.0,50,13.540426
0.0,25,13.552462
1.0,12,13.558192
1.0,78,13.595764
1.0,56,13.622515
1.0,45,13.644911
1.0,11,13.650186
1.0,51,13.675402
1.0,107,13.727004
1.0,41,13.747225
1.0,12,13.75315
1.0,53,13.779001
1.0,43,13.799548
1.0,46,13.821939
1.0,13,13.82813
1.0,119,13.886483
0.0,19,13.895721
1.0,42,13.916033
1.0,11,13.921275
0.0,70,13.954985
0.0,30,13.969636
0.0,42,13.989921
1.0,11,13.995135
0.0,156,14.071288
1.0,33,14.087373
1.0,47,14.1105
1.0,11,14.116182
0.0,54,14.143323
0.0,8,14.147313
0.0,6,14.150239
1.0,11,14.155653
0.0,26,14.168265
0.0,19,14.177353
1.0,45,14.19929
1.0,15,14.206493
0.0,165,14.286509
1.0,30,14.301011
1.0,45,14.322845
1.0,11,14.328157
1.0,64,14.359219
1.0,33,14.375653
1.0,42,14.396752
1.0,13,14.403068
1.0,36,14.421116
1.0,35,14.437679
1.0,45,14.459494
1.0,13,14.465756
1.0,136,14.532232
0.0,10,14.53698
1.0,52,14.56203
1.0,15,14.569414
1.0,45,14.591091
1.0,32,14.607395
0.0,27,14.62079
1.0,13,14.627341
1.0,68,14.659982
1.0,30,14.674548
1.0,40,14.694152
1.0,13,14.700589
0.0,11,14.705959
1.0,31,14.720974
1.0,45,14.742864
0.0,9,14.747239
1.0,52,14.772286
1.0,33,14.788103
1.0,44,14.80964
1.0,11,14.814931
0.0,65,14.846391
1.0,33,14.862642
1.0,42,14.883323
1.0,15,14.890532
0.0,35,14.90725
1.0,32,14.922868
0.0,42,14.943327
1.0,11,14.948842
0.0,17,14.957099
1.0,52,14.982087
1.0,48,15.005605
1.0,11,15.010923
1.0,42,15.031231
0.0,28,15.044787
1.0,44,15.066182
1.0,11,15.071445
0.0,65,15.103565
0.0,18,15.112557
1.0,42,15.133181
1.0,13,15.139263
1.0,66,15.17078
