# {"t_start": 1641726183.3388102, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.031211
0.0,2,0.031945
0.0,62,0.054846
0.0,8,0.057849
0.0,15,0.063369
0.0,31,0.074486
0.0,15,0.08005
0.0,15,0.085473
0.0,54,0.105155
0.0,110,0.14507
0.0,23,0.153471
0.0,41,0.16859
0.0,10,0.172246
0.0,137,0.222275
0.0,81,0.25164
0.0,7,0.254178
0.0,31,0.265362
0.0,56,0.285637
0.0,66,0.309493
0.0,69,0.335229
1.0,51,0.354006
0.0,101,0.391212
0.0,93,0.426809
0.0,6,0.428998
0.0,88,0.460983
0.0,93,0.494585
0.0,97,0.529498
0.0,104,0.567261
0.0,2,0.568002
0.0,67,0.592277
0.0,115,0.634637
0.0,14,0.639768
0.0,13,0.64448
0.0,176,0.708625
0.0,136,0.758855
0.0,99,0.795969
0.0,76,0.82408
0.0,83,0.854728
0.0,269,0.952853
0.0,15,0.958296
1.0,16,0.964148
1.0,243,1.051956
0.0,54,1.07166
0.0,165,1.133459
1.0,30,1.144689
0.0,103,1.182682
0.0,310,1.295467
0.0,58,1.316624
0.0,6,1.318832
0.0,94,1.353142
0.0,149,1.407762
0.0,5,1.40961
1.0,42,1.424947
0.0,12,1.429344
1.0,254,1.52421
0.0,525,1.717837
1.0,52,1.736923
0.0,62,1.759639
0.0,39,1.773928
0.0,214,1.853525
1.0,32,1.865838
0.0,142,1.918135
0.0,60,1.940654
0.0,63,1.963717
0.0,7,1.966305
1.0,194,2.037369
1.0,94,2.071964
0.0,31,2.083396
1.0,16,2.0893
1.0,298,2.199807
0.0,33,2.212051
0.0,293,2.321105
1.0,25,2.330271
0.0,20,2.337595
0.0,45,2.3542
0.0,354,2.48365
1.0,13,2.488432
0.0,152,2.544056
0.0,37,2.557608
0.0,19,2.564575
1.0,15,2.570086
1.0,122,2.616648
0.0,131,2.665096
0.0,434,2.824687
1.0,11,2.828784
0.0,22,2.836836
0.0,32,2.848614
0.0,25,2.857832
1.0,11,2.861881
1.0,82,2.892189
0.0,39,2.906462
0.0,83,2.937025
1.0,11,2.941072
0.0,86,2.973754
0.0,6,2.97642
0.0,216,3.056593
1.0,11,3.060634
1.0,64,3.084043
1.0,174,3.148461
0.0,21,3.15613
0.0,2,3.156875
1.0,139,3.208235
0.0,173,3.271759
0.0,120,3.315594
1.0,14,3.320918
1.0,128,3.369109
0.0,208,3.445539
0.0,353,3.57495
1.0,11,3.579001
1.0,95,3.6141
0.0,165,3.675817
0.0,95,3.71159
1.0,11,3.716097
1.0,43,3.732143
0.0,131,3.780763
0.0,60,3.80278
1.0,12,3.807205
0.0,77,3.835487
0.0,47,3.852665
0.0,151,3.908303
1.0,11,3.912341
0.0,48,3.930169
1.0,215,4.009198
0.0,413,4.16414
1.0,13,4.16924
0.0,22,4.177299
1.0,189,4.247223
0.0,8,4.250171
1.0,12,4.254581
1.0,46,4.271445
0.0,47,4.288713
0.0,77,4.316842
1.0,11,4.320897
1.0,41,4.335875
0.0,2,4.336616
0.0,25,4.345763
1.0,13,4.350516
0.0,25,4.359774
0.0,239,4.448004
0.0,247,4.539168
1.0,11,4.543301
1.0,49,4.561294
1.0,118,4.604849
0.0,360,4.737958
1.0,11,4.742002
1.0,84,4.772801
1.0,44,4.788922
0.0,98,4.826101
1.0,14,4.83148
1.0,37,4.845214
1.0,66,4.869375
0.0,703,5.127916
1.0,11,5.131967
1.0,47,5.149249
1.0,45,5.166221
0.0,26,5.175835
1.0,11,5.180094
0.0,31,5.192348
1.0,142,5.244994
0.0,437,5.405231
0.0,4,5.406716
1.0,60,5.428721
0.0,4,5.430197
0.0,41,5.445168
0.0,2,5.445914
1.0,39,5.46028
1.0,38,5.474143
0.0,493,5.656622
0.0,8,5.659575
1.0,62,5.68302
1.0,33,5.695109
0.0,1000,6.064176
1.0,11,6.068247
0.0,28,6.078488
0.0,97,6.114288
0.0,156,6.171994
1.0,11,6.176049
1.0,32,6.188216
1.0,32,6.199917
0.0,24,6.208761
1.0,11,6.212806
1.0,30,6.223782
0.0,4,6.225263
0.0,194,6.296968
1.0,11,6.301702
0.0,22,6.310142
0.0,85,6.341303
0.0,48,6.358824
0.0,2,6.359577
0.0,22,6.367646
0.0,69,6.39289
0.0,670,6.639736
1.0,12,6.644399
1.0,24,6.653247
1.0,46,6.671464
0.0,78,6.700941
1.0,13,6.70571
1.0,25,6.714903
1.0,30,6.725904
0.0,34,6.73848
1.0,11,6.742524
1.0,25,6.751762
1.0,25,6.760923
0.0,177,6.825998
1.0,11,6.83005
1.0,25,6.839233
0.0,6,6.841466
0.0,81,6.87143
1.0,14,6.876554
1.0,30,6.887643
1.0,24,6.896506
0.0,64,6.91994
1.0,14,6.925412
1.0,25,6.934671
0.0,8,6.937636
0.0,669,7.187443
1.0,11,7.191597
0.0,20,7.198937
1.0,29,7.20955
0.0,265,7.306829
1.0,13,7.311613
0.0,22,7.319638
0.0,6,7.321863
0.0,84,7.352906
1.0,13,7.357719
1.0,25,7.366874
1.0,25,7.376045
0.0,44,7.392499
1.0,11,7.396693
1.0,27,7.406731
1.0,29,7.418361
0.0,132,7.466935
1.0,15,7.472431
1.0,25,7.481566
1.0,27,7.491531
0.0,155,7.548151
1.0,13,7.552914
1.0,27,7.56283
1.0,27,7.57278
0.0,47,7.589952
1.0,12,7.594347
0.0,17,7.600597
1.0,25,7.610082
0.0,32,7.622046
1.0,12,7.626797
1.0,23,7.635247
1.0,23,7.643808
0.0,1000,8.013656
1.0,13,8.018468
1.0,25,8.027759
1.0,23,8.036197
0.0,81,8.066152
1.0,11,8.070196
1.0,25,8.079535
1.0,25,8.088713
0.0,64,8.112672
1.0,12,8.117087
1.0,24,8.126374
1.0,25,8.135596
0.0,73,8.16359
0.0,9,8.167191
1.0,25,8.176487
0.0,14,8.181638
0.0,27,8.191801
1.0,17,8.198052
1.0,24,8.206882
0.0,4,8.208365
0.0,30,8.219409
1.0,11,8.223484
1.0,25,8.232682
1.0,27,8.242835
0.0,468,8.415001
1.0,11,8.41908
1.0,25,8.428265
1.0,23,8.436781
0.0,611,8.664088
0.0,4,8.665604
1.0,26,8.675415
0.0,19,8.682675
0.0,2,8.683507
1.0,15,8.689053
1.0,27,8.699022
1.0,25,8.708464
0.0,131,8.757052
1.0,11,8.761138
0.0,18,8.767804
1.0,25,8.777349
0.0,72,8.803781
1.0,11,8.807874
1.0,25,8.817163
1.0,25,8.826571
0.0,621,9.058138
1.0,11,9.062223
1.0,23,9.070725
1.0,24,9.07969
0.0,86,9.11185
1.0,11,9.11593
1.0,27,9.126225
1.0,29,9.136959
0.0,32,9.148767
1.0,11,9.152838
1.0,23,9.16144
1.0,23,9.170241
1.0,85,9.201867
1.0,11,9.205956
1.0,25,9.215201
1.0,23,9.223714
0.0,191,9.297293
1.0,14,9.302513
1.0,25,9.311837
1.0,23,9.320381
0.0,66,9.344804
1.0,12,9.349266
1.0,29,9.360053
1.0,26,9.369668
0.0,199,9.443615
1.0,13,9.448444
1.0,24,9.45738
1.0,29,9.46811
0.0,295,9.577801
1.0,14,9.583002
1.0,28,9.5935
1.0,30,9.604681
0.0,75,9.633632
1.0,11,9.637749
1.0,25,9.647895
1.0,25,9.657674
0.0,366,9.794019
1.0,13,9.798847
1.0,26,9.80843
1.0,25,9.817671
0.0,80,9.847298
1.0,13,9.852099
0.0,4,9.853582
1.0,23,9.862058
0.0,5,9.863932
1.0,18,9.870569
1.0,31,9.882061
1.0,23,9.890517
0.0,9,9.893865
1.0,12,9.898306
1.0,26,9.907899
1.0,25,9.917191
1.0,47,9.934581
1.0,11,9.938665
1.0,27,9.948609
0.0,16,9.954552
0.0,159,10.013698
0.0,6,10.016188
1.0,26,10.026469
1.0,27,10.036634
0.0,46,10.054017
1.0,11,10.058114
1.0,25,10.067404
1.0,35,10.080279
0.0,230,10.166202
1.0,11,10.170576
0.0,9,10.17394
1.0,26,10.183997
0.0,63,10.207335
1.0,11,10.211434
1.0,23,10.220058
0.0,16,10.225981
1.0,58,10.24737
1.0,12,10.251848
0.0,15,10.2574
1.0,25,10.266633
0.0,445,10.432695
1.0,11,10.43678
1.0,29,10.447601
1.0,31,10.459033
0.0,18,10.465688
1.0,11,10.469772
0.0,16,10.475703
1.0,23,10.484242
1.0,46,10.501249
1.0,11,10.50534
1.0,29,10.516108
1.0,27,10.526055
0.0,817,10.8314
1.0,11,10.835465
1.0,24,10.844314
1.0,27,10.854296
1.0,45,10.870973
1.0,13,10.87578
1.0,33,10.887908
1.0,23,10.896579
1.0,37,10.910215
1.0,15,10.915743
0.0,21,10.923512
1.0,27,10.933484
0.0,23,10.94199
1.0,15,10.947526
1.0,30,10.958612
0.0,21,10.966447
1.0,38,10.980558
1.0,11,10.98462
1.0,23,10.993105
1.0,29,11.003808
1.0,50,11.022238
1.0,11,11.026292
1.0,26,11.035876
1.0,23,11.044398
1.0,36,11.057704
1.0,11,11.06177
1.0,23,11.070372
0.0,16,11.076273
1.0,34,11.088982
1.0,11,11.093044
1.0,31,11.104539
1.0,29,11.116026
1.0,34,11.129167
0.0,6,11.13139
1.0,25,11.141275
1.0,23,11.149877
1.0,39,11.164279
0.0,8,11.167629
1.0,29,11.178336
1.0,25,11.187694
0.0,8,11.190647
1.0,13,11.195456
0.0,15,11.201047
1.0,23,11.209554
1.0,33,11.221742
1.0,11,11.225822
1.0,27,11.235826
0.0,16,11.241742
1.0,33,11.254157
1.0,11,11.25831
1.0,28,11.268654
1.0,24,11.27758
0.0,27,11.287538
1.0,11,11.291625
1.0,32,11.30338
1.0,32,11.315218
1.0,34,11.327761
1.0,11,11.331813
1.0,27,11.34189
1.0,23,11.350519
1.0,32,11.362504
1.0,12,11.366915
1.0,25,11.376148
1.0,25,11.385373
0.0,23,11.393857
1.0,11,11.39793
1.0,27,11.407864
1.0,28,11.418177
1.0,37,11.431856
1.0,11,11.435919
1.0,26,11.445485
1.0,23,11.453937
1.0,35,11.466883
1.0,11,11.470949
1.0,27,11.481126
1.0,23,11.48963
1.0,34,11.502619
1.0,12,11.507349
1.0,24,11.516915
1.0,25,11.526156
0.0,10,11.529842
0.0,7,11.532454
1.0,25,11.541739
1.0,25,11.550981
1.0,41,11.566092
1.0,12,11.570483
1.0,26,11.580207
1.0,23,11.588708
1.0,34,11.601243
1.0,11,11.60546
1.0,30,11.616737
1.0,29,11.627703
1.0,34,11.640252
1.0,11,11.644324
1.0,27,11.654342
1.0,26,11.663972
0.0,25,11.673513
1.0,11,11.677597
1.0,23,11.68639
1.0,23,11.694908
1.0,36,11.708176
1.0,14,11.713374
0.0,6,11.715607
1.0,33,11.727907
1.0,37,11.74158
1.0,12,11.745995
1.0,25,11.755228
0.0,4,11.756717
1.0,33,11.768977
1.0,11,11.773042
0.0,16,11.778961
1.0,28,11.789269
1.0,50,11.807751
1.0,13,11.812538
1.0,31,11.823911
1.0,27,11.834076
1.0,36,11.847408
1.0,11,11.851472
1.0,23,11.860238
1.0,25,11.869784
0.0,4,11.871275
1.0,11,11.875348
0.0,6,11.877638
0.0,4,11.879127
1.0,38,11.894115
1.0,11,11.898205
1.0,24,11.90708
1.0,35,11.920004
0.0,4,11.921491
1.0,14,11.926888
1.0,25,11.936154
1.0,23,11.944832
0.0,7,11.947422
1.0,14,11.952665
1.0,24,11.961525
1.0,26,11.971126
0.0,29,11.982667
1.0,11,11.986797
1.0,27,11.996826
1.0,23,12.005327
0.0,11,12.009386
1.0,13,12.014181
1.0,25,12.023376
1.0,25,12.032642
1.0,38,12.046672
1.0,11,12.050752
1.0,23,12.059216
1.0,29,12.069934
1.0,35,12.082938
1.0,14,12.088086
1.0,24,12.09693
1.0,25,12.106508
1.0,34,12.119151
1.0,13,12.124222
1.0,25,12.13344
1.0,27,12.143456
0.0,35,12.156342
1.0,11,12.160407
0.0,8,12.163371
1.0,23,12.172182
0.0,24,12.181112
1.0,11,12.185388
1.0,23,12.193858
1.0,23,12.202319
1.0,34,12.214895
0.0,7,12.217548
1.0,26,12.227373
1.0,26,12.23697
1.0,33,12.249445
1.0,11,12.253736
0.0,6,12.257061
0.0,16,12.263884
1.0,35,12.276938
0.0,9,12.280399
1.0,26,12.290078
1.0,25,12.299315
1.0,35,12.312235
1.0,11,12.316299
1.0,27,12.326208
0.0,21,12.334034
1.0,36,12.347298
1.0,13,12.352109
1.0,25,12.361343
1.0,25,12.370625
0.0,35,12.383479
0.0,2,12.384232
1.0,28,12.394492
1.0,26,12.404034
1.0,34,12.416655
0.0,9,12.419986
1.0,29,12.430868
1.0,25,12.440223
0.0,38,12.454239
1.0,11,12.458294
1.0,25,12.467543
1.0,27,12.47751
0.0,6,12.479734
1.0,13,12.484599
0.0,10,12.488281
1.0,27,12.498262
1.0,32,12.510054
0.0,4,12.511539
1.0,29,12.522234
1.0,23,12.530732
1.0,40,12.545458
1.0,11,12.549524
1.0,28,12.559945
1.0,27,12.569962
1.0,37,12.583677
1.0,11,12.587729
1.0,25,12.597065
1.0,26,12.607215
1.0,32,12.619305
1.0,13,12.62434
1.0,25,12.635111
1.0,25,12.644431
1.0,38,12.658455
1.0,13,12.663262
0.0,16,12.669467
1.0,23,12.67799
0.0,57,12.699241
1.0,11,12.703319
0.0,4,12.7048
1.0,24,12.713725
1.0,34,12.726245
0.0,7,12.728822
1.0,27,12.738706
1.0,25,12.748148
0.0,36,12.761427
1.0,14,12.766605
1.0,25,12.775792
0.0,12,12.78024
0.0,22,12.788414
0.0,2,12.789163
0.0,18,12.795792
0.0,10,12.799492
0.0,12,12.803896
1.0,11,12.807967
1.0,27,12.817918
1.0,25,12.827185
1.0,33,12.839347
0.0,7,12.841943
1.0,29,12.852585
1.0,23,12.861103
1.0,40,12.875836
0.0,9,12.87917
1.0,23,12.887644
1.0,23,12.896145
1.0,38,12.910185
1.0,11,12.914254
0.0,17,12.920529
1.0,26,12.930089
0.0,29,12.940823
1.0,13,12.945618
0.0,21,12.953352
1.0,29,12.96414
0.0,6,12.966367
1.0,11,12.970439
1.0,27,12.980755
0.0,4,12.982246
1.0,34,12.995157
1.0,12,13.000062
1.0,29,13.01141
1.0,23,13.019875
1.0,35,13.0328
1.0,11,13.036875
1.0,23,13.045636
1.0,24,13.054544
1.0,34,13.067128
1.0,14,13.072305
1.0,23,13.080762
1.0,23,13.089345
1.0,34,13.101868
1.0,14,13.107368
0.0,8,13.110327
1.0,23,13.118868
0.0,4,13.120359
1.0,12,13.125094
1.0,28,13.135452
1.0,25,13.144651
1.0,37,13.158259
1.0,11,13.162465
1.0,24,13.171651
0.0,4,13.173148
1.0,35,13.186345
1.0,11,13.190416
1.0,24,13.199303
1.0,23,13.207791
1.0,35,13.220764
1.0,13,13.225558
1.0,28,13.235853
1.0,27,13.24584
1.0,33,13.258027
1.0,11,13.26208
0.0,6,13.264315
0.0,19,13.271339
0.0,19,13.278355
1.0,11,13.282421
0.0,22,13.290515
1.0,24,13.299365
1.0,37,13.313078
1.0,13,13.317868
1.0,28,13.328187
0.0,14,13.333359
0.0,27,13.343276
1.0,12,13.348034
1.0,30,13.359435
1.0,31,13.370869
1.0,36,13.385193
1.0,11,13.389364
1.0,25,13.398593
1.0,28,13.408974
0.0,536,13.605556
1.0,11,13.609936
1.0,25,13.619266
1.0,23,13.627972
1.0,36,13.641244
1.0,11,13.645314
1.0,29,13.656019
0.0,21,13.663721
1.0,43,13.67987
1.0,11,13.684237
1.0,26,13.693849
1.0,25,13.703088
1.0,42,13.718911
1.0,12,13.723339
0.0,9,13.726686
1.0,30,13.738065
1.0,35,13.751975
1.0,14,13.757451
1.0,28,13.767876
1.0,25,13.777489
0.0,20,13.784846
1.0,13,13.78964
1.0,23,13.798115
1.0,32,13.810481
1.0,36,13.823717
0.0,10,13.827425
1.0,30,13.838477
1.0,23,13.847046
1.0,40,13.862168
0.0,9,13.86551
0.0,14,13.870748
1.0,29,13.881569
1.0,37,13.895156
1.0,15,13.900693
1.0,31,13.912095
1.0,23,13.920621
