episodes,steps,total reward
28,1000,0.0
43,2000,0.0
53,3000,0.0
68,4000,0.0
76,5000,0.0
82,6000,0.0
94,7000,0.0
107,8000,0.0
123,9000,0.0
130,10000,0.0
135,11000,0.0
148,12000,0.0
149,13000,0.0
155,14000,0.0
167,15000,0.0
176,16000,0.0
186,17000,0.0
197,18000,0.0
207,19000,0.0
215,20000,0.0
220,21000,0.0
234,22000,0.0
245,23000,0.0
251,24000,0.0
255,25000,0.0
261,26000,0.0
262,27000,0.0
269,28000,0.0
277,29000,0.0
285,30000,0.0
297,31000,0.0
303,32000,0.0
312,33000,0.0
321,34000,0.0
328,35000,0.0
336,36000,0.0
342,37000,0.0
346,38000,0.0
354,39000,0.0
363,40000,0.0
370,41000,0.0
371,42000,0.0
380,43000,0.0
387,44000,0.0
391,45000,0.0
394,46000,0.0
400,47000,0.0
406,48000,0.0
411,49000,0.0
416,50000,0.0
418,51000,0.0
427,52000,0.0
438,53000,0.0
449,54000,0.0
460,55000,0.0
466,56000,0.0
470,57000,0.0
479,58000,0.0
490,59000,0.0
492,60000,0.0
499,61000,0.0
505,62000,0.0
511,63000,0.0
525,64000,0.0
532,65000,0.0
541,66000,0.0
548,67000,0.0
554,68000,0.0
566,69000,0.0
576,70000,0.0
581,71000,0.0
584,72000,0.0
589,73000,0.0
597,74000,0.0
607,75000,0.0
614,76000,0.0
620,77000,0.0
627,78000,0.0
634,79000,0.0
639,80000,0.0
646,81000,0.0
652,82000,0.0
659,83000,0.0
668,84000,0.0
676,85000,1.0
688,86000,0.0
694,87000,0.0
697,88000,0.0
704,89000,0.0
707,90000,0.0
715,91000,0.0
718,92000,0.0
721,93000,0.0
724,94000,0.0
725,95000,0.0
729,96000,0.0
736,97000,0.0
741,98000,0.0
745,99000,0.0
753,100000,0.0
