# {"t_start": 1641656809.4191716, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001292
0.0,5,0.001483
0.0,51,0.003274
0.0,31,0.004052
0.0,44,0.005199
0.0,4,0.00533
0.0,20,0.005854
0.0,44,0.006957
0.0,38,0.007855
0.0,31,0.008673
0.0,17,0.009124
0.0,28,0.009797
0.0,9,0.01004
0.0,4,0.010165
0.0,63,0.011741
0.0,14,0.012117
0.0,24,0.012722
0.0,44,0.013854
0.0,36,0.014752
0.0,92,0.016979
0.0,16,0.01752
0.0,36,0.01873
0.0,34,0.019891
0.0,22,0.020661
0.0,48,0.022211
0.0,24,0.023398
0.0,62,0.025393
0.0,40,0.026726
0.0,102,0.030486
0.0,57,0.031844
0.0,75,0.033587
0.0,17,0.033992
0.0,41,0.034975
0.0,43,0.035956
0.0,127,0.038977
0.0,115,0.041666
0.0,63,0.043254
0.0,17,0.043678
0.0,134,0.046857
0.0,51,0.048033
0.0,89,0.050161
0.0,58,0.051471
0.0,38,0.052379
0.0,101,0.054953
0.0,71,0.056571
0.0,110,0.059095
0.0,121,0.062331
0.0,49,0.063572
0.0,41,0.064516
0.0,116,0.067467
0.0,115,0.070161
0.0,53,0.071401
0.0,199,0.076153
0.0,132,0.079473
0.0,74,0.081288
0.0,171,0.085509
0.0,42,0.086509
0.0,66,0.088536
0.0,47,0.089702
0.0,56,0.091065
0.0,64,0.092556
0.0,44,0.093607
0.0,5,0.093754
0.0,61,0.0956
0.0,54,0.096878
0.0,57,0.098254
0.0,135,0.101383
0.0,8,0.101603
0.0,80,0.103903
0.0,48,0.105052
0.0,39,0.106095
0.0,59,0.107534
0.0,35,0.108818
0.0,267,0.115122
0.0,40,0.11648
0.0,421,0.126505
0.0,169,0.130788
0.0,94,0.132994
0.0,44,0.134073
0.0,136,0.137851
0.0,11,0.138149
0.0,505,0.150257
0.0,207,0.155713
0.0,26,0.156427
0.0,208,0.161263
0.0,96,0.163568
0.0,8,0.163827
0.0,70,0.165458
0.0,286,0.172228
0.0,24,0.172826
0.0,66,0.174395
0.0,27,0.175062
0.0,19,0.175535
0.0,34,0.17634
0.0,235,0.182057
0.0,285,0.189122
0.0,100,0.191841
0.0,38,0.192746
0.0,12,0.193061
0.0,12,0.193373
0.0,17,0.193802
0.0,141,0.197324
0.0,4,0.197455
0.0,25,0.198071
0.0,38,0.199002
0.0,41,0.199972
0.0,77,0.201802
0.0,40,0.203064
0.0,63,0.204602
0.0,29,0.2053
0.0,104,0.20818
0.0,26,0.208874
0.0,10,0.209132
0.0,160,0.213227
0.0,15,0.213614
0.0,51,0.215394
0.0,151,0.218976
0.0,24,0.219566
0.0,8,0.219784
0.0,201,0.224421
0.0,113,0.227201
0.0,12,0.227515
0.0,9,0.227753
0.0,549,0.24174
0.0,59,0.243148
0.0,69,0.244848
0.0,18,0.245303
0.0,43,0.246322
0.0,75,0.24818
0.0,124,0.25107
0.0,96,0.253615
0.0,159,0.257422
0.0,72,0.259163
0.0,677,0.275233
0.0,61,0.276664
0.0,19,0.277658
0.0,50,0.278852
0.0,19,0.279325
0.0,25,0.279928
0.0,68,0.281519
0.0,11,0.281802
0.0,96,0.284074
0.0,57,0.285412
0.0,14,0.285767
0.0,82,0.287744
0.0,10,0.288008
0.0,152,0.291784
0.0,131,0.294981
0.0,926,0.317589
0.0,831,0.337948
0.0,84,0.340049
0.0,66,0.341985
0.0,79,0.34381
0.0,121,0.346689
0.0,11,0.346995
0.0,254,0.353304
0.0,4,0.353434
0.0,77,0.355301
0.0,113,0.358156
0.0,94,0.360421
0.0,163,0.364645
0.0,56,0.36599
0.0,54,0.367293
0.0,59,0.36898
0.0,65,0.370528
0.0,125,0.373511
0.0,9,0.373755
0.0,105,0.376505
0.0,27,0.377162
0.0,20,0.377652
0.0,206,0.38323
0.0,277,0.390026
0.0,38,0.390986
0.0,124,0.393975
0.0,136,0.397209
0.0,123,0.400079
0.0,79,0.402253
0.0,112,0.404989
0.0,210,0.409899
0.0,140,0.413276
0.0,139,0.416567
0.0,27,0.417271
0.0,32,0.418051
0.0,14,0.418402
0.0,94,0.421534
0.0,113,0.424209
0.0,74,0.426568
0.0,19,0.427094
0.0,64,0.428578
0.0,273,0.435143
0.0,21,0.435666
0.0,55,0.436968
0.0,69,0.438732
0.0,217,0.444094
0.0,17,0.444517
0.0,14,0.444874
0.0,202,0.449628
0.0,185,0.454228
0.0,26,0.454909
0.0,6,0.455077
0.0,49,0.456233
0.0,107,0.459469
0.0,135,0.46272
0.0,441,0.473396
0.0,40,0.474392
0.0,7,0.474598
0.0,27,0.475301
0.0,184,0.480292
0.0,20,0.480796
0.0,258,0.487203
0.0,11,0.4875
0.0,99,0.489867
0.0,43,0.490931
0.0,37,0.491837
0.0,85,0.493902
0.0,569,0.507676
0.0,33,0.508487
0.0,77,0.510296
0.0,434,0.521066
0.0,74,0.523179
0.0,139,0.526674
0.0,12,0.526995
0.0,239,0.53263
0.0,40,0.533669
0.0,72,0.535536
0.0,34,0.536389
0.0,46,0.53769
0.0,15,0.538089
0.0,112,0.541194
0.0,16,0.541599
0.0,102,0.544034
0.0,126,0.546992
0.0,15,0.547377
0.0,104,0.55011
0.0,86,0.552424
0.0,23,0.553001
0.0,13,0.553336
0.0,323,0.560918
0.0,84,0.562934
0.0,51,0.564219
0.0,105,0.566826
0.0,52,0.56808
0.0,181,0.572394
0.0,16,0.572808
0.0,27,0.57349
0.0,613,0.588981
0.0,67,0.590565
0.0,62,0.592043
0.0,215,0.597241
0.0,57,0.598579
0.0,12,0.598949
0.0,132,0.602717
0.0,365,0.61131
0.0,252,0.618074
0.0,29,0.618815
0.0,322,0.626864
0.0,48,0.628082
0.0,629,0.643338
0.0,85,0.645721
0.0,9,0.645967
0.0,56,0.647369
0.0,260,0.653723
0.0,1000,0.677956
0.0,65,0.679564
0.0,8,0.679799
0.0,39,0.680722
0.0,39,0.681675
0.0,110,0.684256
0.0,267,0.69078
0.0,552,0.704817
0.0,130,0.707956
0.0,141,0.711303
0.0,76,0.713152
0.0,61,0.714622
0.0,87,0.716694
0.0,141,0.720265
0.0,116,0.723838
0.0,132,0.727186
0.0,27,0.727904
0.0,20,0.72843
0.0,139,0.731728
0.0,56,0.733057
0.0,342,0.741101
0.0,260,0.747259
0.0,23,0.747847
0.0,30,0.748786
0.0,25,0.749475
0.0,4,0.7496
0.0,74,0.751424
0.0,147,0.754959
0.0,87,0.757019
0.0,100,0.759918
0.0,97,0.762519
0.0,103,0.764971
0.0,19,0.765451
0.0,89,0.767566
0.0,176,0.771684
0.0,89,0.774045
0.0,110,0.776724
0.0,222,0.78203
0.0,156,0.785812
0.0,25,0.786421
0.0,304,0.793522
0.0,362,0.802878
0.0,167,0.806868
0.0,4,0.806998
0.0,134,0.810232
0.0,26,0.810917
0.0,19,0.811398
0.0,65,0.813004
0.0,23,0.813599
0.0,94,0.815885
0.0,369,0.825548
0.0,18,0.826009
0.0,237,0.831602
0.0,2,0.831758
0.0,128,0.83487
0.0,30,0.835599
0.0,243,0.841576
0.0,48,0.842777
0.0,183,0.847061
0.0,143,0.850685
0.0,132,0.854255
0.0,48,0.855663
0.0,108,0.858207
0.0,72,0.859886
0.0,296,0.866891
0.0,100,0.86925
0.0,108,0.872108
0.0,144,0.876291
0.0,134,0.879449
0.0,209,0.884401
0.0,56,0.885721
0.0,70,0.887411
0.0,84,0.889356
0.0,207,0.894188
0.0,103,0.896817
0.0,79,0.898854
0.0,144,0.902399
0.0,218,0.907815
0.0,116,0.910951
0.0,272,0.917629
0.0,637,0.932825
0.0,87,0.935044
0.0,399,0.944693
0.0,37,0.945599
0.0,34,0.946704
0.0,73,0.948949
0.0,198,0.953907
0.0,40,0.954963
0.0,277,0.961841
0.0,9,0.962093
0.0,72,0.963987
0.0,61,0.965435
0.0,419,0.976138
0.0,58,0.977528
0.0,46,0.978723
0.0,36,0.979594
0.0,335,0.987422
0.0,12,0.987781
0.0,62,0.989301
0.0,209,0.994239
0.0,36,0.995197
0.0,155,0.999132
0.0,37,1.000036
0.0,296,1.007778
0.0,38,1.008685
0.0,15,1.009069
0.0,415,1.018792
0.0,47,1.019964
0.0,157,1.023895
0.0,870,1.045305
0.0,54,1.046639
0.0,122,1.049487
0.0,81,1.051457
0.0,80,1.053325
0.0,154,1.057119
0.0,373,1.066574
0.0,47,1.06778
0.0,37,1.068668
0.0,365,1.077697
0.0,160,1.081526
0.0,155,1.085229
0.0,168,1.089269
0.0,33,1.090072
0.0,83,1.092061
0.0,50,1.093241
0.0,309,1.1013
0.0,86,1.103663
0.0,100,1.106014
0.0,358,1.114237
0.0,368,1.124008
0.0,92,1.126179
0.0,8,1.126402
0.0,721,1.14339
0.0,59,1.144797
0.0,272,1.15134
0.0,145,1.15473
0.0,22,1.155278
0.0,281,1.162564
0.0,233,1.168305
0.0,41,1.1693
0.0,211,1.174382
0.0,103,1.176854
0.0,546,1.18971
0.0,20,1.190223
0.0,109,1.193023
0.0,34,1.194243
0.0,352,1.202837
0.0,120,1.205784
0.0,342,1.214346
0.0,106,1.217467
0.0,321,1.225163
0.0,21,1.225688
0.0,367,1.23427
0.0,125,1.237286
0.0,576,1.251228
0.0,79,1.253535
0.0,551,1.267057
0.0,11,1.267433
0.0,196,1.27262
0.0,22,1.273231
0.0,382,1.282202
0.0,7,1.282403
0.0,52,1.283727
0.0,11,1.284015
0.0,243,1.289656
0.0,95,1.292242
0.0,71,1.293907
0.0,259,1.299956
0.0,17,1.300435
0.0,79,1.302383
0.0,147,1.305926
0.0,31,1.306734
0.0,57,1.308135
0.0,13,1.308533
0.0,27,1.309577
0.0,71,1.311561
0.0,238,1.317331
0.0,58,1.318757
0.0,128,1.321765
0.0,45,1.322852
0.0,66,1.324431
0.0,70,1.326068
0.0,57,1.327448
0.0,54,1.328784
0.0,79,1.330717
0.0,227,1.336198
0.0,49,1.337367
0.0,128,1.340675
0.0,4,1.340806
0.0,21,1.341331
0.0,6,1.341503
0.0,110,1.34414
0.0,7,1.344337
0.0,226,1.350482
0.0,127,1.353487
