# {"t_start": 1641579772.784554, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000743
0.0,162,0.005881
0.0,134,0.010123
0.0,312,0.020092
0.0,58,0.021857
0.0,28,0.022724
0.0,28,0.023635
0.0,74,0.025881
0.0,29,0.026769
0.0,166,0.031926
0.0,55,0.033618
0.0,68,0.035641
0.0,152,0.040115
0.0,19,0.040702
0.0,90,0.043538
0.0,112,0.046875
0.0,142,0.051543
0.0,93,0.054811
0.0,52,0.056553
0.0,117,0.059999
0.0,265,0.068078
0.0,54,0.069717
0.0,55,0.071426
0.0,84,0.073991
0.0,464,0.087706
0.0,7,0.087954
0.0,133,0.092166
0.0,233,0.099681
0.0,323,0.109338
0.0,80,0.111795
0.0,61,0.114286
0.0,17,0.114825
0.0,306,0.123986
0.0,228,0.131023
0.0,325,0.140774
0.0,175,0.146005
0.0,64,0.147915
0.0,59,0.149726
0.0,261,0.158412
0.0,142,0.162656
0.0,279,0.171188
0.0,83,0.1743
0.0,47,0.175719
0.0,96,0.178572
0.0,593,0.196575
0.0,259,0.2043
0.0,109,0.207536
0.0,175,0.213472
0.0,427,0.226333
0.0,417,0.239395
0.0,318,0.249355
0.0,120,0.252963
0.0,153,0.257537
0.0,328,0.267641
0.0,326,0.278166
0.0,114,0.281778
0.0,126,0.285524
0.0,412,0.298293
0.0,121,0.301886
0.0,193,0.307747
0.0,227,0.314629
0.0,1000,0.344787
0.0,82,0.347353
0.0,172,0.35258
0.0,561,0.369944
0.0,227,0.376925
0.0,104,0.380155
0.0,311,0.390124
0.0,208,0.39632
0.0,222,0.40307
0.0,69,0.405124
0.0,376,0.4165
0.0,129,0.420388
0.0,37,0.421963
0.0,1000,0.451761
0.0,108,0.45502
0.0,129,0.459401
0.0,684,0.480404
0.0,6,0.480626
0.0,271,0.488633
0.0,203,0.494836
0.0,150,0.499351
0.0,57,0.50109
0.0,257,0.508705
0.0,409,0.521333
0.0,76,0.523883
0.0,993,0.553896
0.0,201,0.559909
0.0,46,0.561402
0.0,417,0.574206
0.0,225,0.580956
0.0,117,0.58469
0.0,47,0.586134
0.0,95,0.588977
0.0,91,0.591738
0.0,95,0.594668
0.0,46,0.596051
0.0,290,0.604617
0.0,860,0.631298
0.0,851,0.65709
0.0,305,0.666167
0.0,56,0.667847
0.0,97,0.671193
0.0,430,0.684269
0.0,114,0.687772
0.0,959,0.716533
0.0,202,0.722525
0.0,225,0.729714
0.0,21,0.730378
0.0,142,0.734614
0.0,350,0.745506
0.0,71,0.748177
0.0,93,0.750999
0.0,55,0.752656
0.0,17,0.75319
0.0,382,0.764716
0.0,49,0.766191
0.0,147,0.770836
0.0,824,0.795733
0.0,1000,0.826308
0.0,44,0.82766
0.0,1000,0.858388
0.0,47,0.859995
0.0,107,0.863251
0.0,97,0.866288
0.0,730,0.889191
0.0,1000,0.919787
0.0,34,0.920845
0.0,51,0.922585
0.0,1000,0.95318
0.0,413,0.965617
0.0,40,0.966847
0.0,234,0.974274
0.0,381,0.985893
0.0,121,0.989618
0.0,420,1.00268
0.0,168,1.007736
0.0,121,1.011454
0.0,83,1.014185
0.0,219,1.020763
0.0,595,1.038982
0.0,770,1.06198
0.0,419,1.075089
0.0,58,1.076852
0.0,292,1.085601
0.0,1000,1.115766
0.0,187,1.121415
0.0,44,1.122754
0.0,89,1.125819
0.0,1000,1.156189
0.0,138,1.160313
0.0,719,1.181884
0.0,40,1.183539
0.0,296,1.192425
0.0,1000,1.222738
0.0,191,1.228673
0.0,826,1.25413
0.0,105,1.257469
0.0,361,1.268574
0.0,27,1.269423
0.0,619,1.288437
0.0,490,1.303631
0.0,167,1.30865
0.0,225,1.315358
0.0,63,1.317254
0.0,1000,1.347525
0.0,1000,1.378003
0.0,371,1.389639
0.0,469,1.403879
0.0,633,1.42298
0.0,159,1.427695
0.0,258,1.435712
0.0,297,1.444799
0.0,935,1.472974
0.0,214,1.479532
0.0,238,1.486616
0.0,221,1.493484
0.0,166,1.498422
0.0,361,1.509388
0.0,959,1.538269
0.0,95,1.541226
0.0,126,1.545037
0.0,47,1.546674
0.0,188,1.552244
0.0,237,1.559386
0.0,679,1.57964
0.0,1000,1.610224
0.0,238,1.617337
0.0,353,1.627881
0.0,44,1.629205
0.0,195,1.635182
0.0,267,1.643431
0.0,205,1.649585
0.0,602,1.667723
0.0,238,1.674827
0.0,726,1.696854
0.0,14,1.697381
0.0,721,1.719574
0.0,326,1.72946
0.0,32,1.730443
0.0,220,1.73716
0.0,77,1.739536
0.0,48,1.74098
0.0,214,1.747995
0.0,122,1.75171
0.0,221,1.75868
0.0,279,1.767146
0.0,549,1.783854
0.0,193,1.789687
0.0,471,1.803827
0.0,138,1.808083
0.0,110,1.811354
0.0,415,1.823766
0.0,1000,1.854085
0.0,167,1.859186
0.0,35,1.860243
0.0,329,1.870647
0.0,143,1.875045
0.0,632,1.894302
0.0,1000,1.924993
0.0,144,1.929591
0.0,234,1.936687
0.0,86,1.939264
0.0,1000,1.96933
0.0,91,1.972058
0.0,221,1.978558
0.0,794,2.00268
0.0,179,2.008175
0.0,20,2.008797
0.0,315,2.018278
0.0,20,2.018907
0.0,163,2.023719
0.0,1000,2.053692
0.0,192,2.05956
0.0,484,2.073764
0.0,626,2.09301
0.0,30,2.093938
0.0,139,2.098334
0.0,294,2.107189
0.0,388,2.118838
0.0,293,2.127651
0.0,40,2.128864
0.0,1000,2.159074
0.0,29,2.160028
0.0,384,2.171658
0.0,245,2.178899
0.0,32,2.17988
0.0,440,2.193257
0.0,43,2.194574
0.0,33,2.195579
0.0,1000,2.225185
0.0,558,2.24221
0.0,81,2.244703
0.0,250,2.252721
0.0,44,2.2541
0.0,745,2.276757
0.0,299,2.285929
0.0,898,2.313107
0.0,72,2.315331
0.0,462,2.329187
0.0,1000,2.359494
0.0,388,2.371444
0.0,53,2.373066
0.0,44,2.374398
0.0,802,2.399059
0.0,200,2.40542
0.0,1000,2.435225
0.0,180,2.440976
0.0,307,2.450214
0.0,381,2.462091
0.0,713,2.483338
0.0,169,2.488549
0.0,457,2.502469
0.0,274,2.510875
0.0,849,2.536397
0.0,296,2.545247
0.0,616,2.563906
0.0,573,2.581104
0.0,71,2.583241
0.0,103,2.586311
0.0,130,2.590468
0.0,221,2.597295
0.0,7,2.59754
0.0,1000,2.628592
0.0,170,2.633656
0.0,496,2.648772
0.0,93,2.651639
0.0,344,2.662065
0.0,126,2.665806
0.0,206,2.672064
0.0,222,2.678712
0.0,42,2.679985
0.0,901,2.707497
0.0,261,2.715179
0.0,138,2.719556
0.0,1000,2.750142
0.0,434,2.763222
0.0,1000,2.793424
0.0,169,2.798799
0.0,861,2.824568
0.0,13,2.825
0.0,114,2.828387
0.0,48,2.829847
0.0,46,2.831242
0.0,224,2.838511
0.0,232,2.845486
0.0,231,2.852443
0.0,431,2.865322
0.0,278,2.874628
0.0,572,2.8923
0.0,142,2.896564
0.0,37,2.897761
0.0,53,2.899566
0.0,1000,2.929771
0.0,431,2.942505
0.0,495,2.95739
0.0,1000,2.988
0.0,54,2.989676
0.0,148,2.994388
0.0,743,3.016313
0.0,166,3.021515
0.0,153,3.0264
0.0,292,3.035117
0.0,287,3.043903
0.0,20,3.044644
0.0,667,3.064587
