episodes,steps,total reward
9,1000,0.0
20,2000,0.0
27,3000,0.0
33,4000,0.0
38,5000,0.0
44,6000,0.0
48,7000,0.0
50,8000,0.0
55,9000,0.0
60,10000,0.0
61,11000,0.0
65,12000,0.0
69,13000,0.0
74,14000,0.0
77,15000,0.0
80,16000,0.0
85,17000,0.0
86,18000,0.0
91,19000,0.0
98,20000,0.0
99,21000,0.0
103,22000,0.0
105,23000,0.0
110,24000,0.0
117,25000,0.0
119,26000,0.0
121,27000,0.0
122,28000,0.0
126,29000,0.0
128,30000,0.0
129,31000,0.0
133,32000,0.0
138,33000,0.0
141,34000,0.0
142,35000,0.0
145,36000,0.0
149,37000,0.0
151,38000,0.0
154,39000,0.0
155,40000,0.0
157,41000,0.0
160,42000,0.0
165,43000,0.0
166,44000,0.0
167,45000,0.0
169,46000,0.0
172,47000,0.0
173,48000,0.0
178,49000,0.0
179,50000,0.0
185,51000,0.0
186,52000,0.0
188,53000,0.0
193,54000,0.0
195,55000,0.0
197,56000,0.0
203,57000,0.0
207,58000,0.0
210,59000,0.0
213,60000,0.0
216,61000,0.0
219,62000,0.0
220,63000,0.0
223,64000,0.0
226,65000,0.0
229,66000,0.0
232,67000,0.0
235,68000,0.0
239,69000,0.0
242,70000,0.0
244,71000,0.0
250,72000,0.0
251,73000,0.0
255,74000,0.0
257,75000,0.0
259,76000,0.0
260,77000,0.0
264,78000,0.0
266,79000,0.0
268,80000,0.0
270,81000,0.0
273,82000,0.0
274,83000,0.0
276,84000,0.0
281,85000,0.0
283,86000,0.0
287,87000,0.0
292,88000,0.0
294,89000,0.0
295,90000,0.0
297,91000,0.0
299,92000,0.0
304,93000,0.0
308,94000,0.0
312,95000,0.0
313,96000,0.0
316,97000,0.0
317,98000,0.0
320,99000,0.0
325,100000,0.0
