# {"t_start": 1639391320.8439207, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.018972
0.0,2,0.019513
0.0,12,0.02282
0.0,7,0.025043
0.0,17,0.029493
0.0,34,0.038451
0.0,8,0.040632
0.0,40,0.051218
0.0,72,0.070121
0.0,21,0.075643
0.0,8,0.077791
0.0,30,0.085799
0.0,35,0.095006
0.0,70,0.11369
0.0,15,0.117641
0.0,134,0.152627
1.0,58,0.167712
0.0,24,0.173954
0.0,14,0.177577
0.0,66,0.194865
0.0,17,0.199234
0.0,87,0.222194
0.0,17,0.226575
0.0,120,0.257962
0.0,95,0.282914
0.0,117,0.313321
0.0,25,0.319778
0.0,104,0.347091
1.0,80,0.368179
0.0,39,0.379062
0.0,226,0.439093
0.0,50,0.452302
0.0,56,0.467106
0.0,140,0.503774
0.0,77,0.523894
0.0,320,0.607641
0.0,109,0.636388
0.0,83,0.658271
0.0,15,0.662481
0.0,201,0.715603
1.0,97,0.741147
0.0,30,0.749003
0.0,11,0.751859
0.0,307,0.832618
1.0,27,0.839637
1.0,245,0.904706
0.0,34,0.913594
0.0,21,0.919115
1.0,43,0.930591
1.0,464,1.054885
0.0,219,1.112805
0.0,65,1.13012
1.0,32,1.138573
0.0,14,1.142413
1.0,525,1.281388
0.0,276,1.354178
1.0,60,1.369985
0.0,21,1.375464
0.0,13,1.379111
0.0,246,1.444449
1.0,12,1.447669
1.0,152,1.488024
0.0,19,1.492996
0.0,8,1.495097
1.0,25,1.501855
0.0,127,1.535265
0.0,14,1.538944
0.0,120,1.571406
1.0,24,1.578123
1.0,223,1.637273
0.0,140,1.674274
0.0,228,1.734563
1.0,54,1.748837
0.0,75,1.768654
0.0,118,1.799582
0.0,201,1.852511
1.0,11,1.855407
0.0,29,1.863231
1.0,251,1.929923
0.0,14,1.933665
0.0,4,1.934733
1.0,123,1.967299
0.0,71,1.986063
0.0,69,2.004288
1.0,11,2.007179
0.0,113,2.03748
1.0,97,2.063296
0.0,145,2.101612
1.0,12,2.104765
1.0,152,2.145146
0.0,103,2.17303
0.0,176,2.220195
1.0,11,2.22317
1.0,141,2.260019
1.0,152,2.300098
0.0,438,2.415582
1.0,12,2.418739
0.0,58,2.434237
1.0,381,2.534836
0.0,41,2.545872
1.0,11,2.548774
1.0,60,2.564468
1.0,224,2.623375
0.0,145,2.662664
0.0,6,2.664264
0.0,7,2.666454
0.0,42,2.677813
0.0,10,2.680572
1.0,13,2.684082
0.0,4,2.685191
1.0,129,2.719891
0.0,216,2.776427
1.0,11,2.779328
1.0,73,2.800879
0.0,14,2.804733
0.0,109,2.83345
1.0,12,2.836634
0.0,25,2.843165
1.0,326,2.929466
0.0,31,2.937605
1.0,11,2.940485
1.0,114,2.970822
0.0,19,2.975804
0.0,452,3.095594
1.0,11,3.098607
0.0,84,3.120733
0.0,51,3.134527
0.0,8,3.136635
1.0,13,3.140055
1.0,32,3.148692
1.0,105,3.176407
0.0,167,3.220526
0.0,4,3.221603
1.0,27,3.228932
1.0,100,3.255332
0.0,170,3.300263
1.0,12,3.30342
1.0,41,3.31454
1.0,59,3.330084
0.0,169,3.376088
0.0,7,3.377995
1.0,114,3.409231
0.0,143,3.44714
0.0,70,3.466022
0.0,6,3.467607
1.0,71,3.486464
0.0,16,3.490658
0.0,250,3.556871
1.0,13,3.560281
1.0,27,3.567558
1.0,51,3.580869
0.0,87,3.60414
1.0,12,3.607457
1.0,26,3.614333
1.0,100,3.640923
0.0,22,3.646821
1.0,11,3.649715
1.0,32,3.658109
0.0,17,3.662679
0.0,32,3.671285
1.0,14,3.675071
1.0,38,3.685437
0.0,49,3.698316
0.0,222,3.756814
1.0,11,3.759717
1.0,24,3.766141
1.0,49,3.778983
0.0,275,3.851747
1.0,12,3.854902
1.0,39,3.865291
0.0,125,3.898509
0.0,362,3.995205
1.0,13,3.998623
1.0,29,4.006399
