episodes,steps,total reward
27,1000,0.0
42,2000,0.0
53,3000,0.0
67,4000,0.0
80,5000,0.0
88,6000,0.0
94,7000,0.0
97,8000,0.0
112,9000,0.0
120,10000,0.0
126,11000,0.0
132,12000,0.0
146,13000,0.0
155,14000,0.0
157,15000,0.0
165,16000,0.0
167,17000,0.0
175,18000,0.0
184,19000,0.0
192,20000,0.0
200,21000,0.0
203,22000,0.0
213,23000,0.0
222,24000,0.0
230,25000,0.0
242,26000,0.0
251,27000,0.0
255,28000,0.0
264,29000,0.0
274,30000,0.0
279,31000,0.0
288,32000,0.0
295,33000,0.0
301,34000,0.0
308,35000,0.0
314,36000,0.0
323,37000,0.0
331,38000,0.0
339,39000,0.0
346,40000,0.0
353,41000,0.0
359,42000,0.0
363,43000,0.0
369,44000,0.0
375,45000,1.0
377,46000,0.0
387,47000,0.0
391,48000,0.0
403,49000,0.0
416,50000,0.0
418,51000,0.0
428,52000,2.0
435,53000,0.0
441,54000,0.0
447,55000,0.0
453,56000,0.0
459,57000,1.0
467,58000,0.0
471,59000,0.0
482,60000,1.0
492,61000,1.0
500,62000,0.0
507,63000,0.0
511,64000,0.0
523,65000,2.0
528,66000,1.0
537,67000,0.0
541,68000,1.0
553,69000,0.0
557,70000,1.0
563,71000,0.0
569,72000,0.0
579,73000,0.0
588,74000,0.0
592,75000,0.0
601,76000,3.0
609,77000,0.0
621,78000,0.0
625,79000,1.0
636,80000,2.0
642,81000,1.0
648,82000,1.0
655,83000,0.0
660,84000,2.0
667,85000,2.0
676,86000,0.0
680,87000,0.0
685,88000,0.0
693,89000,2.0
698,90000,1.0
706,91000,2.0
712,92000,1.0
720,93000,3.0
728,94000,2.0
738,95000,3.0
746,96000,2.0
754,97000,2.0
760,98000,2.0
767,99000,2.0
775,100000,1.0
