# {"t_start": 1641689920.717254, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.004351
0.0,14,0.008181
0.0,69,0.022789
0.0,17,0.026031
0.0,22,0.030247
0.0,42,0.038168
0.0,22,0.042368
0.0,40,0.050625
0.0,39,0.058215
0.0,34,0.064802
0.0,24,0.069482
0.0,60,0.080971
0.0,14,0.083682
0.0,142,0.111171
0.0,89,0.128327
0.0,99,0.147554
0.0,116,0.170035
0.0,15,0.173056
0.0,156,0.203314
0.0,97,0.222363
0.0,68,0.235586
0.0,104,0.255808
0.0,258,0.305216
0.0,71,0.318962
0.0,145,0.346959
0.0,142,0.37427
0.0,181,0.409844
0.0,241,0.456632
0.0,27,0.461826
0.0,150,0.491094
0.0,55,0.501631
0.0,169,0.534262
0.0,18,0.537736
0.0,795,0.691858
0.0,25,0.696687
0.0,875,0.867447
0.0,202,0.906371
0.0,187,0.942399
0.0,10,0.944344
0.0,100,0.963481
0.0,2,0.963895
0.0,48,0.973228
0.0,26,0.978523
0.0,8,0.980073
0.0,80,0.995631
0.0,83,1.011939
0.0,224,1.055244
0.0,73,1.069307
0.0,324,1.13218
0.0,101,1.151694
0.0,62,1.163811
0.0,87,1.181031
0.0,130,1.206223
0.0,185,1.242391
0.0,41,1.250305
0.0,93,1.268274
0.0,90,1.285726
0.0,46,1.294605
0.0,118,1.317514
0.0,20,1.321473
0.0,63,1.333629
0.0,382,1.408405
0.0,118,1.431382
0.0,119,1.454394
0.0,166,1.486561
0.0,754,1.633719
0.0,2,1.634135
0.0,101,1.653651
0.0,219,1.695811
0.0,191,1.732854
0.0,246,1.781196
0.0,174,1.815067
0.0,301,1.873228
0.0,26,1.878363
0.0,68,1.89143
0.0,1000,2.086464
0.0,49,2.095895
0.0,50,2.105648
0.0,32,2.111807
0.0,169,2.144688
0.0,32,2.150855
0.0,172,2.184285
0.0,97,2.203123
0.0,134,2.229014
0.0,171,2.262174
0.0,39,2.269698
0.0,110,2.291039
0.0,43,2.29936
0.0,50,2.309062
0.0,104,2.329323
0.0,481,2.423345
0.0,40,2.431072
0.0,16,2.434173
0.0,128,2.458933
0.0,402,2.53705
0.0,144,2.565138
0.0,162,2.596482
0.0,495,2.692521
0.0,31,2.69862
0.0,345,2.765886
0.0,142,2.793345
0.0,153,2.823075
0.0,255,2.872712
0.0,396,2.95006
0.0,67,2.963291
0.0,211,3.004611
0.0,153,3.034125
0.0,120,3.057293
0.0,526,3.159738
0.0,54,3.170158
0.0,50,3.17979
0.0,15,3.182705
0.0,331,3.247053
0.0,75,3.261741
0.0,57,3.27274
0.0,9,3.274513
0.0,340,3.340927
1.0,206,3.380826
0.0,131,3.406427
0.0,117,3.429279
0.0,291,3.48568
0.0,405,3.564613
0.0,31,3.570597
0.0,97,3.589314
0.0,534,3.693039
1.0,225,3.737168
0.0,116,3.759646
0.0,67,3.772599
0.0,323,3.835297
0.0,70,3.848784
0.0,508,3.947613
1.0,197,3.985719
0.0,128,4.010678
0.0,112,4.032445
0.0,67,4.045356
0.0,130,4.070438
0.0,74,4.084705
0.0,69,4.098528
0.0,289,4.154564
0.0,2,4.154979
0.0,138,4.181676
1.0,378,4.255232
0.0,4,4.256082
0.0,76,4.270957
0.0,29,4.276571
0.0,424,4.35976
0.0,6,4.360959
0.0,37,4.368116
0.0,228,4.41248
0.0,38,4.419846
0.0,15,4.422773
0.0,348,4.490627
0.0,424,4.572653
0.0,83,4.588863
0.0,135,4.614866
0.0,91,4.632362
0.0,32,4.638594
0.0,155,4.668493
0.0,6,4.669922
0.0,239,4.716779
0.0,211,4.757985
0.0,328,4.821866
0.0,551,4.929333
0.0,14,4.932072
0.0,40,4.939829
0.0,97,4.958515
0.0,33,4.965027
0.0,164,4.996944
0.0,331,5.0613
0.0,192,5.098838
0.0,88,5.115865
0.0,68,5.129009
0.0,117,5.151638
0.0,39,5.159225
0.0,286,5.214768
0.0,45,5.223477
0.0,77,5.238291
0.0,17,5.241623
1.0,67,5.254808
0.0,130,5.280305
0.0,373,5.352844
0.0,85,5.369226
0.0,175,5.403131
0.0,24,5.407797
0.0,53,5.418033
0.0,30,5.423861
0.0,86,5.440484
0.0,914,5.618054
1.0,72,5.631912
0.0,11,5.634054
0.0,50,5.644014
1.0,64,5.656579
0.0,249,5.704746
1.0,65,5.717362
0.0,36,5.724325
0.0,329,5.787892
0.0,420,5.869512
1.0,43,5.877868
0.0,155,5.90814
0.0,58,5.919384
1.0,96,5.937929
0.0,115,5.960165
0.0,37,5.967412
1.0,51,5.977482
0.0,1000,6.172055
0.0,9,6.173831
0.0,780,6.325687
1.0,53,6.335936
0.0,50,6.345562
1.0,50,6.355181
0.0,57,6.366138
1.0,84,6.382399
0.0,113,6.404098
0.0,17,6.407406
0.0,302,6.466011
1.0,44,6.475197
1.0,47,6.484545
0.0,94,6.502682
1.0,52,6.512722
0.0,27,6.517992
0.0,59,6.529396
0.0,66,6.542126
0.0,53,6.55241
1.0,48,6.561695
1.0,57,6.57274
1.0,52,6.582842
0.0,64,6.595232
0.0,408,6.674664
1.0,52,6.684979
0.0,315,6.745985
1.0,47,6.755249
1.0,91,6.772865
0.0,34,6.779499
1.0,55,6.790234
0.0,26,6.795282
1.0,42,6.803422
0.0,176,6.838012
0.0,24,6.842657
1.0,47,6.851732
1.0,39,6.859279
0.0,6,6.860451
1.0,44,6.869043
1.0,62,6.881275
1.0,42,6.889418
1.0,42,6.89754
0.0,15,6.900454
1.0,48,6.909744
0.0,21,6.913804
0.0,32,6.920007
0.0,6,6.921191
0.0,130,6.946221
1.0,52,6.956276
1.0,45,6.964996
1.0,44,6.973553
0.0,30,6.979454
0.0,4,6.980248
1.0,40,6.988046
1.0,43,6.996385
0.0,30,7.002194
1.0,49,7.011872
1.0,43,7.0205
1.0,54,7.030985
1.0,41,7.038929
1.0,40,7.046702
1.0,38,7.054117
0.0,600,7.170733
1.0,44,7.179322
1.0,46,7.188256
1.0,40,7.196033
0.0,31,7.202327
0.0,4,7.203123
0.0,9,7.20493
0.0,17,7.208414
0.0,4,7.209218
0.0,28,7.214687
1.0,38,7.222199
1.0,42,7.230354
1.0,39,7.237971
0.0,22,7.242267
0.0,4,7.243075
0.0,2,7.243481
1.0,44,7.252014
1.0,54,7.262497
1.0,38,7.269894
1.0,41,7.278093
1.0,46,7.287051
1.0,43,7.295408
0.0,39,7.302952
0.0,10,7.304907
0.0,11,7.307066
0.0,14,7.309791
0.0,15,7.312712
0.0,10,7.314662
1.0,40,7.322529
0.0,17,7.325903
1.0,46,7.334939
0.0,29,7.340579
1.0,38,7.347963
1.0,40,7.355791
1.0,38,7.363186
0.0,20,7.367077
0.0,12,7.369418
1.0,43,7.377849
0.0,17,7.381145
1.0,47,7.390244
0.0,12,7.392583
1.0,38,7.400261
1.0,47,7.409561
0.0,14,7.412299
0.0,34,7.418915
1.0,40,7.426708
0.0,8,7.428283
1.0,49,7.43784
1.0,44,7.446403
0.0,25,7.451321
0.0,9,7.453097
0.0,13,7.455644
1.0,44,7.464232
1.0,40,7.472148
1.0,41,7.480242
1.0,48,7.489551
1.0,46,7.498483
0.0,39,7.50605
1.0,40,7.513862
0.0,41,7.521887
0.0,27,7.527163
0.0,35,7.533951
1.0,45,7.542653
1.0,50,7.552366
0.0,35,7.559143
0.0,21,7.563225
