episodes,steps,total reward
11,1000,0.0
24,2000,0.0
30,3000,0.0
34,4000,0.0
38,5000,0.0
44,6000,0.0
48,7000,0.0
51,8000,0.0
54,9000,0.0
62,10000,0.0
65,11000,0.0
72,12000,0.0
74,13000,0.0
76,14000,0.0
78,15000,0.0
84,16000,0.0
85,17000,0.0
90,18000,0.0
91,19000,0.0
93,20000,0.0
95,21000,0.0
98,22000,0.0
100,23000,0.0
104,24000,0.0
107,25000,0.0
113,26000,0.0
118,27000,0.0
121,28000,0.0
125,29000,0.0
127,30000,0.0
128,31000,0.0
129,32000,0.0
133,33000,0.0
136,34000,0.0
140,35000,0.0
141,36000,0.0
145,37000,0.0
148,38000,0.0
152,39000,0.0
153,40000,0.0
155,41000,0.0
160,42000,0.0
161,43000,0.0
164,44000,0.0
168,45000,0.0
169,46000,0.0
173,47000,0.0
175,48000,0.0
176,49000,0.0
183,50000,0.0
184,51000,0.0
188,52000,0.0
189,53000,0.0
192,54000,0.0
193,55000,0.0
196,56000,0.0
198,57000,0.0
200,58000,0.0
202,59000,0.0
208,60000,0.0
210,61000,0.0
212,62000,0.0
215,63000,0.0
218,64000,0.0
220,65000,0.0
223,66000,0.0
226,67000,0.0
228,68000,0.0
230,69000,0.0
236,70000,0.0
237,71000,0.0
241,72000,0.0
243,73000,0.0
244,74000,0.0
247,75000,0.0
248,76000,0.0
251,77000,0.0
253,78000,0.0
255,79000,0.0
258,80000,0.0
260,81000,0.0
264,82000,0.0
265,83000,0.0
268,84000,0.0
270,85000,0.0
271,86000,0.0
274,87000,0.0
276,88000,0.0
278,89000,0.0
281,90000,0.0
284,91000,0.0
286,92000,0.0
288,93000,0.0
289,94000,0.0
293,95000,0.0
298,96000,0.0
303,97000,0.0
305,98000,0.0
309,99000,0.0
311,100000,0.0
