# {"t_start": 1641564780.5244508, "env_id": "Office-single-v0"} 
r,l,t
0.0,215,0.005456
0.0,17,0.005899
0.0,138,0.009109
0.0,31,0.009918
0.0,114,0.012629
0.0,52,0.013955
0.0,17,0.014389
0.0,46,0.015481
0.0,178,0.019774
0.0,44,0.020843
0.0,44,0.022
0.0,218,0.027271
0.0,34,0.028056
0.0,78,0.029894
0.0,59,0.031256
0.0,15,0.031634
0.0,114,0.034302
0.0,41,0.035286
0.0,64,0.036765
0.0,93,0.038902
0.0,85,0.040853
0.0,60,0.042278
0.0,105,0.044767
0.0,85,0.046734
0.0,81,0.049437
0.0,131,0.052341
0.0,57,0.053635
0.0,156,0.057157
0.0,74,0.059041
0.0,270,0.065212
0.0,418,0.075073
0.0,280,0.081636
0.0,131,0.084673
0.0,147,0.08816
0.0,323,0.095801
0.0,234,0.101172
0.0,228,0.106436
0.0,430,0.116367
0.0,352,0.124874
0.0,70,0.126537
0.0,95,0.128751
0.0,205,0.133474
0.0,113,0.136149
0.0,76,0.137926
0.0,333,0.145903
0.0,34,0.146727
0.0,336,0.154644
0.0,355,0.162817
0.0,158,0.166833
0.0,391,0.17614
0.0,97,0.17849
0.0,590,0.192426
0.0,196,0.197106
0.0,682,0.213067
0.0,122,0.216122
0.0,48,0.217253
0.0,115,0.220246
0.0,95,0.222514
0.0,78,0.224334
0.0,86,0.226405
0.0,46,0.227486
0.0,399,0.236948
0.0,499,0.248873
0.0,159,0.252603
0.0,179,0.256781
0.0,263,0.263299
0.0,35,0.264126
0.0,88,0.266213
0.0,173,0.270424
0.0,97,0.272686
0.0,254,0.278898
0.0,135,0.28209
0.0,388,0.291419
0.0,459,0.302171
0.0,1000,0.325869
0.0,178,0.330118
0.0,158,0.33407
0.0,166,0.337936
0.0,1000,0.361347
0.0,132,0.364446
0.0,184,0.368721
0.0,274,0.375386
0.0,137,0.378565
0.0,11,0.378853
0.0,497,0.390962
0.0,1000,0.414537
0.0,65,0.416193
0.0,76,0.418054
0.0,131,0.421043
0.0,22,0.421646
0.0,1000,0.445015
0.0,1000,0.468469
0.0,245,0.474294
0.0,300,0.481571
0.0,281,0.488109
0.0,1000,0.511974
0.0,94,0.514494
0.0,22,0.515042
0.0,1000,0.538726
0.0,243,0.544405
0.0,309,0.552038
0.0,403,0.561304
0.0,43,0.562331
0.0,173,0.566482
0.0,424,0.576777
0.0,236,0.582346
0.0,100,0.584702
0.0,406,0.594379
0.0,3,0.594486
0.0,130,0.597651
0.0,108,0.600226
0.0,397,0.609522
0.0,122,0.612683
0.0,309,0.620148
0.0,327,0.627842
0.0,361,0.6364
0.0,36,0.637295
0.0,159,0.641103
0.0,233,0.646867
0.0,245,0.652606
0.0,443,0.66306
0.0,281,0.669916
0.0,350,0.678388
0.0,69,0.680034
0.0,75,0.681902
0.0,1000,0.705809
0.0,322,0.713341
0.0,300,0.720815
0.0,1000,0.744424
0.0,1000,0.768424
0.0,51,0.769668
0.0,25,0.770277
0.0,233,0.775954
0.0,1000,0.800057
0.0,72,0.801793
0.0,118,0.804617
0.0,322,0.812527
0.0,303,0.819606
0.0,267,0.82582
0.0,143,0.829473
0.0,433,0.839856
0.0,868,0.860575
0.0,197,0.865277
0.0,363,0.873849
0.0,131,0.876897
0.0,410,0.886797
0.0,61,0.888291
