episodes,steps,total reward
86,10000,0.0
143,20000,0.0
197,30000,0.0
247,40000,0.0
297,50000,0.0
346,60000,0.0
397,70000,0.0
448,80000,0.0
504,90000,0.0
567,100000,0.0
616,110000,0.0
671,120000,0.0
716,130000,0.0
765,140000,0.0
815,150000,0.0
867,160000,0.0
918,170000,0.0
954,180000,0.0
999,190000,0.0
1052,200000,0.0
1103,210000,0.0
1154,220000,0.0
1214,230000,0.0
1265,240000,0.0
1316,250000,0.0
1381,260000,0.0
1447,270000,0.0
1488,280000,0.0
1539,290000,0.0
1580,300000,0.0
1626,310000,0.0
1682,320000,0.0
1730,330000,0.0
1772,340000,0.0
1822,350000,0.0
1870,360000,0.0
1936,370000,0.0
1986,380000,0.0
2028,390000,0.0
2061,400000,0.0
2097,410000,0.0
2150,420000,0.0
2206,430000,0.0
2253,440000,0.0
2308,450000,0.0
2369,460000,0.0
2421,470000,0.0
2460,480000,0.0
2494,490000,0.0
2556,500000,0.0
2605,510000,0.0
2645,520000,0.0
2699,530000,0.0
2743,540000,0.0
2793,550000,0.0
2836,560000,0.0
2896,570000,0.0
2940,580000,0.0
2991,590000,0.0
3046,600000,0.0
3092,610000,0.0
3153,620000,0.0
3199,630000,0.0
3236,640000,0.0
3293,650000,0.0
3345,660000,0.0
3395,670000,0.0
3435,680000,0.0
3485,690000,0.0
3545,700000,0.0
3596,710000,0.0
3648,720000,0.0
3709,730000,0.0
3762,740000,0.0
3816,750000,0.0
3868,760000,0.0
3919,770000,0.0
3962,780000,0.0
4013,790000,0.0
4066,800000,0.0
4120,810000,0.0
4170,820000,0.0
4228,830000,0.0
4295,840000,0.0
4338,850000,0.0
4386,860000,0.0
4439,870000,0.0
4494,880000,0.0
4549,890000,0.0
4590,900000,0.0
4640,910000,0.0
4685,920000,0.0
4727,930000,0.0
4777,940000,0.0
4808,950000,0.0
4856,960000,0.0
4903,970000,0.0
4947,980000,0.0
4977,990000,0.0
5028,1000000,0.0
