# {"t_start": 1643038703.9464324, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00156
0.0,67,0.010928
0.0,27,0.014769
0.0,18,0.017406
0.0,4,0.018122
0.0,25,0.022137
0.0,28,0.025907
0.0,12,0.027571
0.0,8,0.028668
0.0,23,0.031974
0.0,32,0.036454
0.0,25,0.039921
0.0,35,0.044607
0.0,11,0.046161
0.0,8,0.047256
0.0,17,0.049558
0.0,34,0.054246
0.0,58,0.06223
0.0,31,0.066946
0.0,162,0.088981
0.0,24,0.092329
0.0,59,0.100453
0.0,111,0.115817
0.0,107,0.130632
0.0,84,0.142158
0.0,135,0.160838
0.0,23,0.163972
0.0,29,0.167979
0.0,228,0.199242
0.0,58,0.207338
0.0,43,0.213317
0.0,113,0.229393
0.0,139,0.248468
0.0,129,0.266523
0.0,61,0.27521
0.0,100,0.28892
0.0,25,0.292428
0.0,136,0.311198
0.0,60,0.319409
0.0,15,0.32154
0.0,13,0.323342
0.0,72,0.333306
0.0,14,0.335237
0.0,28,0.339108
0.0,166,0.362117
0.0,36,0.367141
0.0,230,0.398747
0.0,574,0.478416
0.0,254,0.513475
0.0,402,0.569005
0.0,190,0.595825
0.0,49,0.602706
0.0,21,0.605673
0.0,441,0.666726
0.0,9,0.668009
0.0,217,0.697971
0.0,49,0.704745
0.0,17,0.707167
0.0,10,0.708566
0.0,25,0.712075
0.0,357,0.761561
0.0,41,0.767208
0.0,135,0.785943
0.0,126,0.80321
0.0,326,0.848278
0.0,126,0.865757
0.0,32,0.870222
0.0,76,0.880726
0.0,2,0.881033
0.0,138,0.900167
0.0,22,0.90327
0.0,113,0.918937
0.0,426,0.97801
0.0,206,1.006396
0.0,13,1.008283
0.0,7,1.009275
0.0,605,1.093589
0.0,231,1.125705
0.0,35,1.130562
0.0,4,1.131141
0.0,587,1.213045
0.0,208,1.241703
0.0,151,1.262949
0.0,656,1.35337
0.0,13,1.355191
0.0,232,1.387123
0.0,694,1.483857
0.0,18,1.48635
0.0,37,1.491442
0.0,69,1.500922
0.0,69,1.510454
0.0,408,1.566416
0.0,64,1.575307
0.0,52,1.582497
0.0,37,1.587541
0.0,335,1.633715
0.0,132,1.652021
0.0,45,1.658183
0.0,12,1.659915
0.0,75,1.670247
0.0,129,1.687922
0.0,15,1.690061
0.0,168,1.713145
0.0,24,1.716406
0.0,131,1.734455
0.0,35,1.739341
0.0,330,1.785379
0.0,418,1.842974
0.0,9,1.844241
0.0,49,1.850941
0.0,96,1.864116
0.0,20,1.866922
0.0,18,1.869413
0.0,584,1.949963
0.0,497,2.018384
0.0,139,2.037424
0.0,28,2.041288
0.0,66,2.050454
0.0,353,2.099119
0.0,393,2.153283
0.0,102,2.1673
0.0,988,2.303298
0.0,282,2.342044
0.0,37,2.347172
0.0,164,2.369676
0.0,17,2.372027
0.0,60,2.380595
0.0,20,2.383381
0.0,109,2.398282
0.0,50,2.405292
0.0,105,2.419653
0.0,166,2.442611
0.0,61,2.451022
0.0,183,2.476126
0.0,167,2.499205
0.0,282,2.538337
0.0,365,2.588903
0.0,235,2.621341
0.0,209,2.650249
0.0,166,2.67309
0.0,42,2.678819
0.0,348,2.726821
0.0,10,2.728287
0.0,353,2.77755
0.0,95,2.791281
0.0,338,2.838437
0.0,103,2.852656
0.0,218,2.882776
0.0,20,2.885602
0.0,79,2.896557
0.0,4,2.897141
0.0,50,2.904063
0.0,140,2.923336
0.0,150,2.944184
0.0,107,2.95898
0.0,287,2.999289
0.0,41,3.004976
0.0,16,3.007209
0.0,34,3.012064
0.0,12,3.013731
0.0,172,3.037514
0.0,235,3.070122
0.0,376,3.122532
0.0,82,3.13387
0.0,51,3.140947
0.0,230,3.173146
0.0,221,3.203853
0.0,117,3.21995
0.0,24,3.223247
0.0,31,3.227609
0.0,462,3.291966
0.0,137,3.310986
0.0,191,3.337407
0.0,847,3.454422
0.0,310,3.49711
0.0,157,3.518823
0.0,270,3.556117
0.0,30,3.56025
0.0,86,3.572108
0.0,203,3.600912
0.0,95,3.614148
0.0,731,3.7151
0.0,76,3.725667
0.0,93,3.738485
0.0,29,3.742558
0.0,32,3.74691
0.0,493,3.815387
0.0,14,3.817349
0.0,196,3.844626
0.0,209,3.873417
0.0,467,3.938227
0.0,159,3.960224
0.0,168,3.983342
0.0,585,4.064353
0.0,79,4.075283
0.0,65,4.084492
0.0,430,4.144282
0.0,142,4.164142
0.0,147,4.184965
0.0,108,4.200334
0.0,63,4.209252
0.0,817,4.323037
0.0,271,4.360617
0.0,60,4.36891
0.0,159,4.391004
0.0,565,4.469601
0.0,48,4.476207
0.0,311,4.519486
0.0,196,4.546699
0.0,74,4.557008
0.0,56,4.56484
0.0,442,4.626353
0.0,75,4.636706
0.0,51,4.64375
0.0,466,4.70852
0.0,75,4.718949
0.0,25,4.722445
0.0,41,4.72806
0.0,294,4.768979
0.0,40,4.774578
0.0,115,4.790987
0.0,381,4.843825
0.0,556,4.921007
0.0,58,4.929058
0.0,298,4.970277
0.0,149,4.991089
0.0,59,4.999294
0.0,191,5.025797
0.0,45,5.03202
0.0,527,5.104832
0.0,764,5.210221
0.0,290,5.250604
0.0,245,5.285022
0.0,405,5.340776
0.0,158,5.362646
0.0,130,5.38048
0.0,136,5.399349
0.0,52,5.406527
0.0,44,5.412585
0.0,353,5.461305
0.0,24,5.464608
0.0,35,5.469543
0.0,38,5.474768
0.0,120,5.491299
0.0,273,5.529001
0.0,17,5.531369
0.0,44,5.537381
0.0,57,5.545594
0.0,101,5.559892
0.0,23,5.563102
0.0,663,5.656226
0.0,111,5.671509
0.0,449,5.733425
0.0,585,5.814343
0.0,315,5.857781
0.0,56,5.865562
0.0,280,5.90423
0.0,217,5.934255
0.0,221,5.964804
0.0,43,5.970769
0.0,290,6.010831
0.0,41,6.016462
0.0,162,6.038962
0.0,39,6.044371
0.0,306,6.086588
0.0,80,6.097653
0.0,131,6.115849
0.0,20,6.118678
0.0,13,6.120491
0.0,94,6.133517
0.0,95,6.146566
0.0,425,6.206125
0.0,179,6.230959
0.0,69,6.240589
0.0,424,6.299669
0.0,14,6.301608
0.0,403,6.357498
0.0,360,6.407236
0.0,51,6.414388
0.0,259,6.450259
0.0,130,6.468153
0.0,14,6.470108
0.0,432,6.529927
0.0,202,6.557823
0.0,111,6.573131
0.0,66,6.582196
0.0,72,6.592162
