# {"t_start": 1641736739.3713646, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.009016
0.0,18,0.015885
0.0,19,0.02258
0.0,16,0.028282
0.0,47,0.044164
0.0,36,0.056439
0.0,21,0.063716
0.0,30,0.07428
0.0,20,0.081223
0.0,45,0.096518
0.0,24,0.104973
0.0,8,0.107792
0.0,39,0.121312
0.0,65,0.144444
0.0,11,0.14852
0.0,12,0.152732
1.0,101,0.187412
0.0,115,0.226883
0.0,54,0.245745
0.0,19,0.252403
0.0,25,0.260975
0.0,35,0.273093
0.0,47,0.289694
0.0,17,0.295657
0.0,150,0.347657
0.0,34,0.360063
0.0,111,0.398619
0.0,70,0.42218
0.0,30,0.432426
0.0,73,0.458145
0.0,160,0.513151
0.0,88,0.543778
0.0,89,0.574926
0.0,16,0.580878
0.0,126,0.625051
0.0,6,0.627167
0.0,67,0.6517
0.0,16,0.657423
0.0,10,0.660936
0.0,245,0.746969
1.0,452,0.902695
0.0,98,0.936712
0.0,12,0.941209
0.0,31,0.951958
0.0,16,0.95764
0.0,37,0.970658
0.0,119,1.011649
0.0,29,1.021765
0.0,285,1.121734
0.0,30,1.13264
0.0,16,1.138263
0.0,25,1.147213
0.0,395,1.284126
0.0,298,1.38569
0.0,654,1.613525
0.0,30,1.624116
0.0,201,1.694315
0.0,159,1.74817
0.0,40,1.762659
0.0,198,1.831272
0.0,73,1.856872
0.0,164,1.914025
0.0,27,1.923577
0.0,23,1.931711
0.0,101,1.96664
1.0,215,2.041631
0.0,8,2.044405
0.0,11,2.048318
0.0,309,2.157361
0.0,41,2.171632
0.0,119,2.21318
0.0,79,2.240216
0.0,47,2.256287
0.0,60,2.276795
0.0,127,2.321093
0.0,330,2.435007
0.0,119,2.477787
0.0,388,2.611891
0.0,10,2.615506
0.0,128,2.660271
0.0,41,2.674455
0.0,108,2.711877
0.0,435,2.863811
0.0,29,2.873986
0.0,102,2.90949
0.0,10,2.913011
0.0,53,2.931523
0.0,127,2.975159
0.0,558,3.171662
0.0,86,3.201267
0.0,177,3.262911
0.0,27,3.272137
0.0,431,3.42273
0.0,2,3.423529
0.0,39,3.437469
0.0,951,3.773046
0.0,72,3.798297
0.0,6,3.800436
0.0,379,3.935863
0.0,57,3.955357
0.0,122,3.998169
0.0,289,4.098871
0.0,59,4.120143
0.0,228,4.201242
0.0,212,4.276869
0.0,14,4.281883
0.0,7,4.284369
0.0,244,4.369756
0.0,32,4.380983
0.0,2,4.381715
0.0,72,4.407025
0.0,191,4.474309
0.0,123,4.517576
0.0,73,4.543309
0.0,12,4.547578
0.0,72,4.572671
0.0,254,4.662164
0.0,79,4.689613
0.0,375,4.822188
0.0,83,4.850656
0.0,53,4.869333
1.0,352,4.992845
0.0,23,5.001385
0.0,154,5.055116
0.0,12,5.05935
1.0,272,5.154183
0.0,46,5.169895
0.0,53,5.188256
1.0,545,5.378201
0.0,6,5.380384
0.0,29,5.39063
0.0,6,5.392741
0.0,12,5.396998
1.0,235,5.478655
0.0,176,5.539898
0.0,179,5.602995
0.0,40,5.617428
0.0,44,5.633849
0.0,302,5.738397
0.0,699,5.978865
0.0,63,6.001505
0.0,15,6.006777
0.0,263,6.097658
0.0,117,6.138237
0.0,40,6.152362
0.0,42,6.167016
0.0,283,6.264622
0.0,67,6.28811
0.0,38,6.301957
0.0,24,6.310314
0.0,28,6.32022
0.0,21,6.327532
0.0,59,6.34794
0.0,27,6.357332
0.0,461,6.516033
0.0,260,6.606045
0.0,53,6.624586
0.0,104,6.661871
0.0,163,6.718828
0.0,21,6.726229
1.0,80,6.754233
0.0,183,6.817025
0.0,190,6.882467
0.0,515,7.061758
0.0,44,7.077148
0.0,67,7.100487
0.0,22,7.107933
0.0,386,7.242395
0.0,61,7.263566
0.0,155,7.317122
0.0,153,7.371591
0.0,385,7.505352
1.0,25,7.514067
0.0,142,7.563148
0.0,145,7.613606
1.0,66,7.636842
0.0,30,7.647341
0.0,129,7.693024
0.0,77,7.720219
0.0,47,7.736901
0.0,33,7.74841
1.0,232,7.828626
0.0,9,7.831779
0.0,119,7.872542
1.0,61,7.89367
0.0,9,7.896985
0.0,64,7.91913
0.0,143,7.968603
0.0,22,7.976379
0.0,43,7.991365
0.0,148,8.043212
0.0,130,8.088914
1.0,60,8.109718
1.0,130,8.15526
0.0,61,8.176025
