# {"t_start": 1641259121.0357769, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000679
0.0,18,0.001159
0.0,43,0.002239
0.0,2,0.002338
0.0,19,0.00285
0.0,14,0.003194
0.0,44,0.004201
0.0,2,0.004274
0.0,23,0.004815
0.0,23,0.005356
0.0,7,0.005547
0.0,52,0.00679
0.0,50,0.007934
0.0,24,0.008499
0.0,14,0.008842
0.0,24,0.009394
0.0,106,0.011858
0.0,13,0.012184
0.0,18,0.012619
0.0,45,0.013816
0.0,26,0.01447
0.0,61,0.015851
0.0,36,0.01669
0.0,18,0.017169
0.0,24,0.017843
0.0,56,0.019249
0.0,31,0.019995
0.0,13,0.020365
0.0,72,0.022109
0.0,13,0.02243
0.0,27,0.023062
0.0,82,0.025159
0.0,19,0.025612
0.0,124,0.02847
0.0,77,0.030269
0.0,156,0.033793
0.0,35,0.034615
0.0,36,0.035474
0.0,27,0.0361
0.0,34,0.036888
0.0,107,0.039312
0.0,38,0.040186
0.0,88,0.042272
0.0,24,0.042832
0.0,63,0.044316
0.0,22,0.044827
0.0,102,0.047147
0.0,5,0.047297
0.0,32,0.04821
0.0,87,0.050181
0.0,79,0.05201
0.0,39,0.052913
0.0,123,0.055686
0.0,53,0.056913
0.0,37,0.057902
0.0,158,0.061621
0.0,34,0.062427
0.0,90,0.064461
0.0,57,0.065777
0.0,16,0.066162
0.0,32,0.066911
0.0,41,0.067853
0.0,80,0.069657
0.0,2,0.06973
0.0,94,0.0721
0.0,138,0.07528
0.0,17,0.075698
0.0,98,0.077916
0.0,24,0.078523
0.0,52,0.079776
0.0,203,0.084555
0.0,26,0.085209
0.0,35,0.08621
0.0,124,0.088964
0.0,100,0.091257
0.0,67,0.092814
0.0,182,0.097159
0.0,79,0.098946
0.0,82,0.100883
0.0,151,0.104374
0.0,36,0.105278
0.0,112,0.10781
0.0,99,0.1101
0.0,55,0.111392
0.0,31,0.112116
0.0,26,0.112729
0.0,96,0.114937
0.0,37,0.115783
0.0,309,0.123111
0.0,11,0.123431
0.0,67,0.125052
0.0,24,0.125652
0.0,114,0.128777
0.0,14,0.12917
0.0,74,0.130883
0.0,29,0.131551
0.0,57,0.132897
0.0,42,0.133912
0.0,382,0.142931
0.0,24,0.143511
0.0,155,0.147151
0.0,40,0.148209
0.0,180,0.152422
0.0,82,0.154401
0.0,66,0.156639
0.0,55,0.15803
0.0,60,0.159481
0.0,50,0.160704
0.0,128,0.163678
0.0,612,0.178303
0.0,5,0.178458
0.0,35,0.179313
0.0,122,0.18216
0.0,102,0.184548
0.0,70,0.186208
0.0,516,0.198275
0.0,4,0.198406
0.0,246,0.204098
0.0,197,0.208843
0.0,109,0.211367
0.0,67,0.212926
0.0,125,0.216161
0.0,40,0.217111
0.0,266,0.223143
0.0,23,0.2237
0.0,56,0.225011
0.0,561,0.238044
0.0,71,0.239764
0.0,200,0.244439
0.0,600,0.258477
0.0,189,0.263216
0.0,25,0.263828
0.0,152,0.267402
0.0,107,0.269971
0.0,152,0.273481
0.0,15,0.273854
0.0,7,0.274107
0.0,10,0.274378
0.0,62,0.275806
0.0,159,0.279496
0.0,11,0.27978
0.0,8,0.279997
0.0,75,0.281734
0.0,48,0.282857
0.0,46,0.283928
0.0,28,0.284589
0.0,169,0.288839
0.0,336,0.296534
0.0,40,0.297483
0.0,14,0.29784
0.0,6,0.298006
0.0,35,0.298834
0.0,44,0.299865
0.0,25,0.300456
0.0,215,0.305699
0.0,23,0.306293
0.0,16,0.306756
0.0,344,0.314909
0.0,57,0.316352
0.0,8,0.316572
0.0,171,0.320643
0.0,12,0.32096
0.0,81,0.322836
0.0,139,0.326173
0.0,78,0.32813
0.0,85,0.330075
0.0,65,0.331583
0.0,520,0.343855
0.0,16,0.344262
0.0,112,0.346874
0.0,47,0.348033
0.0,252,0.353927
0.0,90,0.356033
0.0,49,0.35749
0.0,14,0.357844
0.0,16,0.358241
0.0,94,0.360412
0.0,69,0.362046
0.0,110,0.364794
0.0,7,0.364983
0.0,177,0.369118
0.0,150,0.372576
0.0,48,0.373712
0.0,4,0.373832
0.0,24,0.374413
0.0,130,0.377438
0.0,48,0.37864
0.0,69,0.380313
0.0,191,0.385112
0.0,61,0.386827
0.0,67,0.388341
0.0,9,0.38857
0.0,82,0.390653
0.0,30,0.391419
0.0,75,0.39339
0.0,92,0.395531
0.0,26,0.396159
0.0,42,0.397178
0.0,207,0.40193
0.0,71,0.403581
0.0,32,0.404344
0.0,14,0.404694
0.0,94,0.407179
0.0,37,0.408065
0.0,168,0.411981
0.0,105,0.414468
0.0,45,0.415537
0.0,1000,0.438749
0.0,225,0.44401
0.0,35,0.444843
0.0,83,0.446788
0.0,75,0.448526
0.0,122,0.451623
0.0,32,0.452586
0.0,297,0.459588
0.0,116,0.462363
0.0,67,0.463938
0.0,29,0.464622
0.0,189,0.469024
0.0,25,0.469633
0.0,20,0.470196
0.0,198,0.474855
0.0,263,0.481155
0.0,50,0.482412
0.0,4,0.482537
0.0,23,0.483095
0.0,402,0.492262
0.0,82,0.494179
0.0,186,0.49843
0.0,2,0.498511
0.0,16,0.4989
0.0,110,0.50177
0.0,24,0.502395
0.0,36,0.503261
0.0,105,0.505772
0.0,2,0.505851
0.0,249,0.511621
0.0,67,0.51333
0.0,127,0.51634
0.0,59,0.517727
0.0,398,0.527099
0.0,206,0.531864
0.0,1000,0.555246
0.0,56,0.556622
0.0,180,0.560751
0.0,94,0.562983
