episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
33,6000,0.0
36,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
48,13000,0.0
49,14000,0.0
50,15000,0.0
52,16000,0.0
55,17000,0.0
58,18000,0.0
62,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
78,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
85,31000,0.0
91,32000,0.0
94,33000,0.0
97,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
106,38000,0.0
107,39000,0.0
108,40000,0.0
109,41000,0.0
110,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,1.0
120,46000,0.0
122,47000,0.0
127,48000,0.0
129,49000,0.0
130,50000,0.0
133,51000,0.0
137,52000,0.0
138,53000,0.0
141,54000,0.0
143,55000,0.0
148,56000,0.0
149,57000,0.0
150,58000,0.0
155,59000,0.0
158,60000,0.0
159,61000,0.0
160,62000,0.0
164,63000,0.0
165,64000,0.0
167,65000,0.0
170,66000,0.0
172,67000,0.0
175,68000,0.0
176,69000,0.0
180,70000,0.0
181,71000,0.0
182,72000,0.0
184,73000,0.0
185,74000,0.0
189,75000,0.0
193,76000,0.0
197,77000,0.0
200,78000,0.0
203,79000,0.0
205,80000,0.0
206,81000,0.0
208,82000,0.0
209,83000,0.0
210,84000,0.0
214,85000,0.0
216,86000,0.0
217,87000,0.0
218,88000,0.0
222,89000,0.0
223,90000,0.0
226,91000,0.0
228,92000,0.0
230,93000,0.0
234,94000,0.0
235,95000,0.0
236,96000,0.0
239,97000,0.0
241,98000,0.0
244,99000,0.0
249,100000,0.0
