# {"t_start": 1641597594.7999775, "env_id": "Office-single-v0"} 
r,l,t
0.0,261,0.06287
0.0,35,0.071426
0.0,21,0.076503
0.0,65,0.091752
0.0,80,0.110635
0.0,77,0.128782
0.0,87,0.149604
0.0,104,0.174243
0.0,46,0.185092
0.0,175,0.226507
0.0,21,0.231503
0.0,58,0.245475
0.0,116,0.273652
0.0,407,0.370142
0.0,111,0.396484
0.0,370,0.483824
0.0,398,0.577891
0.0,150,0.61367
0.0,171,0.654101
0.0,211,0.704081
0.0,126,0.734326
0.0,123,0.763692
0.0,320,0.839074
0.0,135,0.870854
0.0,20,0.875574
0.0,442,0.980194
0.0,305,1.053095
0.0,343,1.134245
0.0,281,1.201369
0.0,109,1.227605
0.0,166,1.266917
0.0,33,1.27469
0.0,176,1.316318
0.0,684,1.479677
0.0,161,1.517665
0.0,370,1.60505
0.0,484,1.720884
0.0,220,1.773291
0.0,162,1.811306
0.0,117,1.838678
0.0,942,2.061107
0.0,246,2.119915
0.0,1000,2.360802
0.0,903,2.578238
0.0,848,2.783627
0.0,994,3.023203
0.0,71,3.040083
0.0,8,3.042039
0.0,736,3.220155
0.0,1000,3.460795
0.0,585,3.601842
0.0,153,3.638858
0.0,1000,3.879342
0.0,54,3.892507
0.0,100,3.916455
0.0,1000,4.156444
0.0,181,4.199743
0.0,228,4.254108
0.0,211,4.304929
0.0,336,4.386442
0.0,188,4.431488
0.0,188,4.476323
0.0,705,4.646617
0.0,89,4.668039
0.0,285,4.736049
0.0,75,4.753983
0.0,468,4.86687
0.0,293,4.937189
0.0,719,5.110874
0.0,807,5.306371
0.0,236,5.364091
0.0,712,5.535267
0.0,255,5.596917
0.0,778,5.785463
0.0,886,5.998402
0.0,1000,6.240084
0.0,499,6.360841
0.0,90,6.382294
0.0,617,6.531121
0.0,256,6.592552
0.0,353,6.677855
0.0,1000,6.919287
0.0,482,7.035998
0.0,1000,7.277639
0.0,214,7.328855
0.0,1000,7.571388
0.0,14,7.574803
0.0,41,7.58461
0.0,161,7.623016
0.0,88,7.644064
0.0,112,7.671384
0.0,182,7.715753
0.0,560,7.850461
0.0,74,7.868402
0.0,257,7.93039
0.0,122,7.960364
0.0,637,8.114007
0.0,843,8.31948
0.0,99,8.343217
0.0,174,8.385114
0.0,79,8.404307
0.0,1000,8.646222
0.0,287,8.716866
0.0,116,8.744793
0.0,489,8.862903
0.0,433,8.968642
0.0,1000,9.211081
0.0,1000,9.453031
0.0,1000,9.69549
0.0,1000,9.936793
0.0,753,10.118294
0.0,375,10.209723
0.0,488,10.326768
0.0,709,10.499163
0.0,278,10.566928
1.0,960,10.798144
0.0,696,10.965694
0.0,126,10.99586
0.0,63,11.010963
0.0,48,11.022416
0.0,301,11.095092
0.0,258,11.157785
0.0,657,11.315311
0.0,778,11.502827
0.0,64,11.518129
0.0,62,11.533016
0.0,63,11.548011
0.0,395,11.643815
0.0,440,11.749895
0.0,199,11.797911
0.0,1000,12.039808
0.0,380,12.13174
0.0,322,12.210115
0.0,337,12.291096
0.0,589,12.433186
0.0,87,12.454021
0.0,244,12.512708
0.0,405,12.611382
0.0,981,12.848265
0.0,113,12.875334
0.0,384,12.966901
0.0,196,13.014282
0.0,690,13.180865
0.0,527,13.308232
0.0,118,13.336442
0.0,308,13.410302
0.0,71,13.427267
0.0,226,13.481157
0.0,1000,13.72267
0.0,37,13.731784
0.0,1000,13.97238
0.0,173,14.014726
0.0,598,14.158146
0.0,19,14.162726
0.0,157,14.200424
0.0,111,14.227781
0.0,3,14.228518
0.0,122,14.258118
0.0,1000,14.498343
0.0,1000,14.740233
0.0,985,14.977743
0.0,547,15.109162
0.0,217,15.161106
0.0,29,15.168388
0.0,927,15.391884
0.0,1000,15.633501
0.0,67,15.649928
0.0,358,15.736804
0.0,192,15.782638
0.0,71,15.799778
0.0,607,15.946227
0.0,196,15.993033
0.0,668,16.153915
0.0,95,16.177485
0.0,696,16.344304
0.0,783,16.533528
0.0,443,16.640898
0.0,131,16.67351
0.0,557,16.807281
0.0,82,16.827029
0.0,958,17.057985
0.0,682,17.223331
0.0,1000,17.464699
0.0,31,17.4722
0.0,1000,17.714092
0.0,565,17.849849
0.0,25,17.855936
0.0,407,17.953385
0.0,157,17.990904
0.0,1000,18.23175
0.0,40,18.241286
0.0,35,18.24976
0.0,55,18.262949
0.0,382,18.355237
0.0,551,18.487248
0.0,168,18.527392
0.0,76,18.545519
0.0,209,18.596782
0.0,221,18.650115
0.0,39,18.659412
0.0,957,18.889917
0.0,16,18.893876
0.0,200,18.94167
0.0,1000,19.182573
0.0,165,19.222027
0.0,1000,19.461918
0.0,1000,19.702944
0.0,131,19.734273
0.0,1000,19.97482
0.0,198,20.022923
0.0,900,20.239835
0.0,83,20.26111
0.0,251,20.321716
0.0,616,20.46973
0.0,683,20.634377
0.0,157,20.672533
0.0,1000,20.913644
0.0,436,21.01929
0.0,763,21.202547
0.0,396,21.298051
0.0,255,21.359061
0.0,304,21.431832
0.0,102,21.456755
0.0,1000,21.698048
0.0,522,21.823754
0.0,314,21.899152
0.0,1000,22.140253
0.0,76,22.159135
0.0,199,22.207751
0.0,393,22.301981
0.0,869,22.512122
0.0,431,22.615326
0.0,61,22.629965
0.0,53,22.642708
0.0,964,22.875404
0.0,332,22.956331
0.0,1000,23.198019
0.0,238,23.255068
0.0,233,23.310609
0.0,1000,23.551488
0.0,34,23.559653
0.0,368,23.649075
0.0,533,23.77726
0.0,154,23.814152
0.0,482,23.931531
0.0,16,23.935396
0.0,172,23.976444
0.0,217,24.028428
0.0,250,24.088526
0.0,270,24.154943
