# {"t_start": 1641625100.8763, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006372
0.0,35,0.020252
0.0,10,0.023683
0.0,47,0.039859
0.0,6,0.042122
0.0,33,0.053159
0.0,43,0.067449
0.0,16,0.072853
0.0,36,0.084895
0.0,62,0.105888
0.0,108,0.1419
0.0,29,0.151605
0.0,19,0.157935
0.0,149,0.207887
0.0,32,0.218611
0.0,34,0.230044
0.0,45,0.244992
0.0,175,0.304025
0.0,69,0.327101
0.0,118,0.367884
1.0,154,0.420186
0.0,109,0.456693
0.0,59,0.476341
0.0,128,0.519304
1.0,42,0.533349
0.0,25,0.541707
0.0,19,0.54829
0.0,136,0.593718
0.0,95,0.625656
0.0,39,0.638722
0.0,150,0.689234
0.0,24,0.697442
1.0,69,0.721984
1.0,106,0.757754
0.0,99,0.791035
0.0,97,0.823688
0.0,86,0.852497
1.0,288,0.948915
0.0,11,0.952592
0.0,128,0.995451
1.0,21,1.002503
0.0,13,1.006839
0.0,6,1.008863
0.0,331,1.122414
1.0,38,1.135394
1.0,225,1.21215
0.0,12,1.216207
0.0,284,1.312674
1.0,43,1.327335
0.0,14,1.332072
0.0,17,1.337896
0.0,22,1.34536
1.0,26,1.354236
0.0,93,1.387154
0.0,58,1.407218
0.0,405,1.545316
1.0,37,1.557896
1.0,262,1.64703
0.0,182,1.709652
0.0,61,1.732232
0.0,21,1.739491
0.0,13,1.743936
0.0,97,1.777418
0.0,236,1.858591
0.0,37,1.871242
0.0,19,1.877764
0.0,20,1.884637
0.0,29,1.894625
1.0,20,1.901466
0.0,147,1.951577
0.0,38,1.964684
0.0,65,1.986862
1.0,14,1.99166
1.0,247,2.077262
0.0,13,2.08188
0.0,470,2.242799
1.0,11,2.24674
1.0,137,2.293598
0.0,106,2.330229
0.0,667,2.561832
1.0,11,2.565742
1.0,195,2.632129
1.0,218,2.706721
0.0,235,2.788607
0.0,6,2.79069
0.0,170,2.848872
0.0,63,2.870481
0.0,45,2.88585
1.0,11,2.889608
1.0,55,2.908478
0.0,332,3.022668
0.0,94,3.054874
1.0,11,3.058761
0.0,74,3.084157
0.0,69,3.109702
0.0,24,3.117963
1.0,13,3.122687
0.0,18,3.128828
0.0,81,3.156656
0.0,493,3.325585
1.0,13,3.330057
0.0,20,3.336962
1.0,135,3.383041
0.0,20,3.389916
1.0,11,3.393782
1.0,44,3.408886
1.0,216,3.484983
0.0,329,3.598326
1.0,12,3.602447
1.0,79,3.629661
1.0,103,3.665016
0.0,1000,4.007141
1.0,13,4.0116
1.0,89,4.0422
0.0,131,4.08713
0.0,11,4.090904
1.0,15,4.096024
0.0,15,4.10119
1.0,108,4.140148
0.0,154,4.194017
1.0,12,4.198142
1.0,105,4.234162
0.0,10,4.237592
0.0,270,4.330317
1.0,13,4.334748
1.0,41,4.348774
0.0,77,4.375175
0.0,100,4.409337
1.0,14,4.414148
0.0,31,4.424814
0.0,61,4.445686
0.0,218,4.521701
1.0,11,4.52549
0.0,9,4.528568
1.0,35,4.540534
0.0,5,4.542267
1.0,14,4.547043
0.0,51,4.564476
1.0,159,4.618956
0.0,34,4.630599
1.0,13,4.635097
0.0,19,4.641615
0.0,62,4.662798
0.0,138,4.70999
1.0,13,4.714463
0.0,32,4.725444
1.0,49,4.74212
0.0,212,4.814835
1.0,13,4.819325
0.0,31,4.832057
0.0,11,4.835953
0.0,34,4.847702
1.0,14,4.852703
0.0,36,4.864994
1.0,54,4.883543
0.0,6,4.885611
1.0,13,4.89006
0.0,26,4.899058
0.0,225,4.976069
0.0,36,4.988457
1.0,14,4.993206
1.0,34,5.004802
1.0,39,5.018195
0.0,101,5.052701
0.0,6,5.054747
1.0,43,5.069798
1.0,36,5.082161
0.0,205,5.152544
1.0,13,5.157047
1.0,39,5.170406
1.0,30,5.182131
0.0,16,5.187681
1.0,12,5.191799
1.0,32,5.202843
1.0,122,5.244674
0.0,27,5.253932
1.0,13,5.258672
0.0,21,5.265854
1.0,40,5.279721
0.0,87,5.309344
0.0,7,5.311738
0.0,15,5.316897
1.0,28,5.326678
0.0,127,5.369972
1.0,11,5.373763
1.0,34,5.385389
1.0,51,5.402862
0.0,892,5.710645
1.0,13,5.715125
1.0,23,5.723024
1.0,27,5.732257
0.0,53,5.750525
1.0,15,5.755618
1.0,23,5.763435
0.0,17,5.769262
0.0,344,5.888851
1.0,14,5.89385
0.0,4,5.895233
0.0,43,5.910044
0.0,193,5.976322
0.0,4,5.977724
1.0,23,5.985802
1.0,25,5.994453
0.0,194,6.061023
1.0,12,6.065177
1.0,27,6.074429
1.0,30,6.084826
0.0,23,6.092748
1.0,15,6.097881
0.0,22,6.105405
0.0,17,6.111265
0.0,421,6.25874
0.0,12,6.262866
1.0,25,6.27162
1.0,23,6.279457
0.0,93,6.311705
1.0,11,6.3155
0.0,14,6.320349
1.0,27,6.329565
0.0,122,6.371503
1.0,11,6.375263
1.0,25,6.383972
1.0,25,6.392599
0.0,401,6.530687
1.0,11,6.534492
0.0,6,6.536721
1.0,23,6.544877
0.0,136,6.592784
1.0,11,6.596578
0.0,6,6.598667
0.0,21,6.605833
0.0,15,6.61111
1.0,11,6.614862
1.0,23,6.622751
1.0,27,6.632003
0.0,7,6.634399
1.0,11,6.638204
0.0,19,6.644764
1.0,28,6.654426
0.0,178,6.715434
1.0,11,6.719233
0.0,19,6.725861
1.0,23,6.733806
0.0,640,6.955679
1.0,11,6.959464
1.0,24,6.967732
1.0,31,6.97843
0.0,241,7.061513
1.0,12,7.065734
0.0,14,7.070531
0.0,4,7.071898
0.0,298,7.173992
1.0,13,7.178572
1.0,25,7.187185
1.0,25,7.195764
0.0,115,7.235842
1.0,12,7.240016
1.0,29,7.250699
1.0,28,7.260672
0.0,19,7.267258
1.0,13,7.271771
1.0,27,7.282011
1.0,23,7.289818
0.0,51,7.307386
0.0,4,7.308778
1.0,23,7.316692
1.0,29,7.326686
0.0,77,7.353207
1.0,13,7.357694
1.0,23,7.365767
1.0,25,7.374446
0.0,4,7.375843
1.0,12,7.379987
1.0,25,7.388595
1.0,26,7.397635
0.0,27,7.407013
1.0,12,7.411138
1.0,33,7.422513
1.0,29,7.432512
0.0,153,7.485727
1.0,11,7.489503
1.0,25,7.498242
1.0,25,7.506905
0.0,252,7.595265
1.0,11,7.599204
0.0,22,7.607044
1.0,23,7.615013
1.0,57,7.634817
1.0,13,7.63932
1.0,25,7.647973
1.0,25,7.656595
0.0,9,7.659711
0.0,8,7.662495
1.0,25,7.671298
1.0,25,7.679901
0.0,159,7.734533
1.0,13,7.739004
1.0,23,7.746989
1.0,28,7.756614
0.0,173,7.816171
1.0,13,7.820762
1.0,30,7.831098
1.0,26,7.840019
0.0,938,8.165269
1.0,14,8.170069
0.0,8,8.172768
0.0,6,8.174849
0.0,32,8.185791
1.0,11,8.189567
0.0,18,8.195761
1.0,29,8.205793
0.0,239,8.288661
1.0,11,8.292576
1.0,25,8.301405
1.0,29,8.311335
1.0,45,8.327202
1.0,14,8.332011
0.0,2,8.332706
1.0,25,8.341286
0.0,27,8.350669
1.0,13,8.355157
1.0,23,8.36311
1.0,25,8.371647
0.0,19,8.378218
1.0,11,8.381992
0.0,12,8.386089
1.0,24,8.394547
0.0,477,8.558742
1.0,13,8.563195
0.0,18,8.569384
0.0,4,8.570783
0.0,111,8.609028
1.0,14,8.613887
1.0,25,8.622831
1.0,23,8.630756
1.0,64,8.654328
1.0,13,8.658793
0.0,16,8.664331
1.0,25,8.67294
1.0,33,8.684615
1.0,11,8.688401
1.0,25,8.697089
1.0,33,8.708384
0.0,20,8.715218
1.0,11,8.719001
1.0,25,8.727537
1.0,23,8.735529
1.0,29,8.74545
1.0,11,8.749229
1.0,25,8.757819
1.0,23,8.765724
1.0,29,8.775778
1.0,11,8.779551
0.0,16,8.785018
1.0,27,8.794284
1.0,29,8.80437
1.0,11,8.808192
1.0,23,8.816068
1.0,25,8.82463
1.0,31,8.835198
1.0,13,8.839651
1.0,25,8.848353
0.0,4,8.849717
1.0,30,8.86001
1.0,11,8.863757
1.0,27,8.872982
1.0,25,8.881593
1.0,29,8.891459
1.0,11,8.895263
0.0,21,8.90248
1.0,23,8.910367
1.0,27,8.919699
1.0,11,8.923478
0.0,6,8.92554
1.0,30,8.935768
1.0,27,8.944998
