# {"t_start": 1641609639.2140148, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.004769
0.0,84,0.02702
0.0,24,0.033185
1.0,1,0.033484
0.0,21,0.038885
0.0,9,0.041196
0.0,21,0.046575
1.0,1,0.046867
0.0,24,0.053008
0.0,39,0.06298
0.0,7,0.064776
1.0,1,0.065069
0.0,13,0.068577
0.0,37,0.078431
0.0,60,0.093684
1.0,1,0.093985
1.0,125,0.125428
0.0,5,0.126724
0.0,29,0.134238
1.0,1,0.134544
0.0,17,0.138901
0.0,14,0.142493
0.0,36,0.151963
1.0,1,0.152263
0.0,6,0.153808
0.0,43,0.164796
0.0,96,0.189461
1.0,1,0.189776
1.0,35,0.19875
0.0,47,0.210729
0.0,30,0.218415
1.0,1,0.218719
1.0,51,0.231978
0.0,48,0.244498
0.0,72,0.263321
1.0,1,0.263627
0.0,122,0.29578
0.0,25,0.302389
0.0,71,0.320714
1.0,3,0.321527
0.0,84,0.34316
0.0,71,0.360865
0.0,131,0.39457
1.0,1,0.394891
0.0,106,0.422215
0.0,188,0.469548
0.0,107,0.495498
1.0,1,0.49581
0.0,95,0.520722
0.0,89,0.544194
0.0,444,0.658232
1.0,1,0.658571
0.0,536,0.797655
0.0,182,0.843713
0.0,246,0.906948
1.0,1,0.907287
1.0,500,1.035529
0.0,73,1.054717
0.0,31,1.063051
1.0,1,1.063361
0.0,53,1.077083
0.0,109,1.104103
0.0,192,1.154071
1.0,1,1.154404
0.0,22,1.160103
0.0,260,1.225656
0.0,7,1.227645
1.0,3,1.228458
0.0,11,1.231336
0.0,48,1.243963
0.0,67,1.261153
1.0,1,1.261545
0.0,32,1.270124
0.0,74,1.289596
0.0,359,1.382788
1.0,1,1.38311
0.0,18,1.387778
1.0,524,1.521649
0.0,119,1.55249
1.0,1,1.552809
0.0,34,1.561974
0.0,99,1.58775
0.0,84,1.609462
1.0,1,1.609777
0.0,37,1.619341
0.0,38,1.628846
0.0,48,1.641282
1.0,1,1.641591
0.0,144,1.678973
0.0,151,1.717269
0.0,57,1.732209
1.0,1,1.73252
0.0,38,1.742714
0.0,144,1.779262
0.0,168,1.823214
1.0,1,1.823544
0.0,46,1.835588
1.0,171,1.879946
0.0,646,2.047595
1.0,1,2.048004
0.0,684,2.224342
0.0,177,2.270571
0.0,190,2.320114
1.0,1,2.32045
0.0,426,2.432902
0.0,4,2.434045
0.0,581,2.58523
1.0,1,2.585626
1.0,223,2.644805
0.0,34,2.653128
0.0,155,2.69328
1.0,1,2.693608
1.0,351,2.784462
0.0,197,2.834422
0.0,43,2.84589
1.0,1,2.846197
0.0,210,2.901575
0.0,424,3.00906
0.0,42,3.019969
1.0,1,3.02026
0.0,63,3.036596
0.0,89,3.05968
0.0,185,3.108944
1.0,1,3.10928
0.0,197,3.162009
0.0,200,3.213535
0.0,708,3.397228
1.0,1,3.397579
0.0,41,3.408438
0.0,757,3.602061
0.0,199,3.65512
1.0,1,3.655478
0.0,311,3.736532
0.0,437,3.847825
0.0,548,3.991543
1.0,1,3.991936
0.0,28,3.999226
0.0,602,4.154596
0.0,76,4.174638
1.0,1,4.174939
0.0,48,4.1875
0.0,4,4.188581
0.0,72,4.207335
1.0,1,4.207648
0.0,238,4.269756
0.0,98,4.295277
0.0,80,4.315971
1.0,1,4.316318
0.0,721,4.501168
0.0,181,4.547161
0.0,27,4.554101
1.0,1,4.554402
0.0,192,4.603841
0.0,185,4.652186
0.0,73,4.671511
1.0,1,4.671873
1.0,40,4.682105
0.0,96,4.707064
0.0,38,4.716009
1.0,1,4.716308
0.0,117,4.746849
0.0,215,4.801636
0.0,164,4.842439
1.0,1,4.842764
0.0,149,4.881567
0.0,66,4.898994
0.0,180,4.945634
1.0,1,4.945953
0.0,95,4.970731
0.0,94,4.99502
0.0,211,5.049063
1.0,3,5.049905
0.0,427,5.159468
0.0,31,5.167539
0.0,518,5.301454
1.0,1,5.301837
0.0,14,5.305438
0.0,30,5.313055
0.0,356,5.404891
1.0,1,5.405243
1.0,57,5.420109
0.0,87,5.442853
0.0,42,5.45382
1.0,1,5.45413
1.0,50,5.467445
1.0,214,5.522243
0.0,7,5.524105
1.0,1,5.524404
1.0,83,5.545766
0.0,506,5.675981
0.0,40,5.686066
1.0,1,5.68637
0.0,23,5.692534
0.0,9,5.694881
1.0,67,5.712502
1.0,1,5.712801
1.0,75,5.732814
1.0,365,5.82693
0.0,104,5.853724
1.0,1,5.854041
1.0,73,5.872854
1.0,233,5.931756
0.0,6,5.93335
1.0,1,5.93365
1.0,17,5.937918
1.0,154,5.978317
0.0,21,5.983728
1.0,1,5.984074
0.0,32,5.992424
1.0,208,6.04633
0.0,2,6.046879
1.0,3,6.047683
0.0,24,6.053893
1.0,136,6.089309
0.0,7,6.091148
1.0,1,6.091445
1.0,14,6.095146
1.0,207,6.14869
0.0,110,6.176881
1.0,1,6.177197
1.0,16,6.181324
0.0,37,6.190859
0.0,267,6.261334
1.0,1,6.261697
1.0,11,6.264596
1.0,94,6.288344
0.0,56,6.30286
1.0,1,6.30317
1.0,12,6.306266
1.0,184,6.353664
0.0,91,6.377022
1.0,1,6.377335
0.0,9,6.379707
0.0,15,6.383612
0.0,76,6.403164
1.0,2,6.403722
1.0,11,6.406566
1.0,133,6.440737
0.0,66,6.457677
1.0,1,6.457988
1.0,11,6.460895
0.0,105,6.488197
0.0,141,6.524803
1.0,1,6.525128
1.0,12,6.528223
1.0,138,6.563774
0.0,125,6.595879
1.0,1,6.596199
1.0,11,6.599044
0.0,63,6.615208
1.0,77,6.635018
1.0,1,6.63532
0.0,7,6.637175
0.0,38,6.647052
0.0,65,6.663764
1.0,1,6.664069
1.0,11,6.666915
0.0,50,6.679725
1.0,64,6.696278
1.0,1,6.696579
0.0,2,6.69713
1.0,71,6.715375
1.0,57,6.730495
1.0,1,6.730799
1.0,11,6.733661
1.0,146,6.77229
0.0,22,6.77797
1.0,1,6.778271
1.0,11,6.781121
1.0,121,6.812027
1.0,76,6.831532
1.0,3,6.832347
1.0,11,6.835182
0.0,24,6.841429
0.0,63,6.857621
1.0,1,6.857926
1.0,16,6.862041
1.0,120,6.892492
0.0,6,6.894227
1.0,1,6.894521
1.0,12,6.89761
1.0,98,6.9228
0.0,43,6.933865
1.0,1,6.93417
1.0,11,6.937028
1.0,50,6.94995
1.0,108,6.97772
1.0,1,6.978019
1.0,11,6.980907
1.0,131,7.015663
0.0,4,7.016732
1.0,1,7.017029
1.0,11,7.019953
0.0,16,7.024298
0.0,59,7.039594
1.0,3,7.040412
1.0,13,7.043776
1.0,52,7.057042
0.0,46,7.068965
1.0,1,7.069269
1.0,11,7.07212
1.0,71,7.090206
1.0,46,7.101988
1.0,1,7.102285
1.0,15,7.106217
0.0,26,7.112954
1.0,48,7.125114
1.0,1,7.125411
1.0,12,7.128434
1.0,59,7.143901
0.0,11,7.146991
1.0,3,7.147799
1.0,12,7.150881
0.0,95,7.175568
