# {"t_start": 1641130162.5277162, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.010974
0.0,7,0.0125
0.0,14,0.014916
0.0,15,0.017445
0.0,15,0.020226
0.0,28,0.025065
0.0,41,0.032036
0.0,13,0.034295
0.0,45,0.042018
0.0,75,0.054286
0.0,33,0.059935
0.0,95,0.076714
0.0,50,0.085366
0.0,127,0.106692
0.0,37,0.113045
0.0,2,0.113426
0.0,31,0.118732
0.0,170,0.146915
0.0,97,0.163805
0.0,77,0.176952
0.0,86,0.191546
0.0,25,0.195835
0.0,8,0.197231
0.0,35,0.203217
0.0,82,0.21715
0.0,67,0.228322
0.0,79,0.241302
0.0,84,0.255699
0.0,56,0.26647
0.0,37,0.27341
0.0,5,0.274397
0.0,228,0.318787
0.0,101,0.335728
0.0,21,0.339329
0.0,62,0.349624
0.0,49,0.357955
0.0,293,0.40762
0.0,100,0.424702
0.0,455,0.501567
0.0,1000,0.671164
0.0,84,0.685505
0.0,32,0.691135
0.0,9,0.692693
0.0,5,0.693582
0.0,470,0.772692
0.0,132,0.794876
0.0,1000,0.964246
0.0,109,0.982641
0.0,209,1.018201
0.0,18,1.021313
0.0,58,1.031284
0.0,116,1.050884
0.0,95,1.067075
0.0,118,1.086824
0.0,134,1.109902
0.0,137,1.132998
0.0,20,1.13643
0.0,23,1.140375
0.0,157,1.165973
0.0,60,1.176279
0.0,189,1.208019
0.0,111,1.226834
0.0,69,1.238563
0.0,243,1.279919
0.0,182,1.310665
0.0,93,1.326368
0.0,18,1.329466
0.0,236,1.368515
0.0,76,1.381535
0.0,319,1.435583
0.0,53,1.444581
0.0,117,1.46403
0.0,249,1.506337
0.0,117,1.526282
0.0,19,1.529559
0.0,51,1.538138
0.0,88,1.552918
0.0,93,1.568611
0.0,54,1.577806
0.0,414,1.647873
0.0,77,1.661026
0.0,110,1.679416
0.0,18,1.682377
0.0,139,1.706562
0.0,41,1.713597
0.0,41,1.720948
0.0,27,1.725621
0.0,45,1.733227
0.0,17,1.736288
0.0,403,1.804855
0.0,33,1.810332
0.0,535,1.900817
0.0,274,1.947078
0.0,502,2.032482
0.0,324,2.086942
0.0,146,2.111687
0.0,18,2.114681
0.0,13,2.116926
0.0,294,2.166776
0.0,28,2.171597
0.0,22,2.175349
0.0,269,2.220929
0.0,377,2.284456
0.0,41,2.291414
0.0,83,2.305435
0.0,156,2.331967
0.0,66,2.343245
0.0,34,2.348933
0.0,496,2.432645
0.0,379,2.4973
0.0,117,2.517169
0.0,37,2.523443
0.0,65,2.534249
0.0,36,2.540359
0.0,212,2.575963
0.0,199,2.609478
0.0,235,2.64942
0.0,845,2.791828
0.0,230,2.830412
0.0,568,2.926697
0.0,42,2.933762
0.0,68,2.945151
0.0,167,2.973597
0.0,85,2.987866
0.0,129,3.010055
0.0,153,3.035985
0.0,30,3.040951
0.0,62,3.05141
0.0,370,3.113475
0.0,136,3.136341
0.0,128,3.157961
0.0,403,3.226182
0.0,39,3.232822
0.0,216,3.269447
0.0,487,3.35206
0.0,102,3.369368
0.0,158,3.396335
0.0,27,3.400919
0.0,12,3.402936
0.0,22,3.407016
0.0,96,3.42352
0.0,278,3.471278
0.0,6,3.472365
0.0,27,3.476941
0.0,17,3.479883
0.0,234,3.520241
0.0,709,3.639993
0.0,8,3.641432
0.0,13,3.643676
0.0,29,3.648642
1.0,99,3.665439
1.0,431,3.738254
1.0,253,3.781029
0.0,80,3.794628
0.0,11,3.79653
0.0,141,3.820074
0.0,152,3.845688
1.0,102,3.862919
0.0,18,3.866053
0.0,50,3.874602
0.0,263,3.919073
1.0,132,3.941482
1.0,133,3.963918
0.0,106,3.981903
0.0,13,3.984159
1.0,67,3.995982
0.0,178,4.026379
0.0,44,4.033874
1.0,143,4.057851
1.0,85,4.072098
0.0,6,4.073158
0.0,76,4.085985
0.0,165,4.114675
0.0,134,4.13777
1.0,281,4.185804
1.0,54,4.195019
1.0,65,4.206199
0.0,112,4.225139
0.0,32,4.230666
1.0,75,4.243366
1.0,131,4.265694
0.0,104,4.28346
0.0,19,4.286739
1.0,61,4.297151
0.0,47,4.30515
0.0,72,4.317449
0.0,20,4.321005
0.0,28,4.325813
0.0,44,4.333339
1.0,287,4.382011
1.0,206,4.41687
1.0,74,4.429343
0.0,32,4.434987
1.0,55,4.444396
0.0,33,4.450043
0.0,54,4.459334
1.0,61,4.469857
1.0,59,4.479951
0.0,48,4.488205
0.0,22,4.492211
1.0,81,4.506172
1.0,61,4.516699
0.0,15,4.519295
0.0,4,4.520014
0.0,13,4.522274
0.0,134,4.545067
0.0,21,4.548835
1.0,79,4.562258
0.0,667,4.676204
0.0,19,4.679586
1.0,53,4.68876
0.0,38,4.695272
0.0,21,4.699041
1.0,64,4.709995
1.0,81,4.724137
0.0,32,4.72965
1.0,52,4.738702
1.0,63,4.749618
1.0,63,4.760427
0.0,35,4.766473
1.0,159,4.79353
1.0,56,4.803162
1.0,54,4.812547
0.0,11,4.814468
1.0,57,4.824268
1.0,68,4.835894
0.0,28,4.840678
1.0,63,4.85156
1.0,62,4.86217
0.0,30,4.867343
1.0,63,4.878099
1.0,52,4.88726
0.0,13,4.88953
1.0,55,4.899043
1.0,60,4.909446
0.0,36,4.915748
1.0,61,4.926342
1.0,67,4.937805
1.0,61,4.948224
1.0,67,4.959656
1.0,50,4.968392
0.0,8,4.969792
0.0,38,4.97636
1.0,57,4.986157
1.0,63,4.997342
1.0,54,5.006931
1.0,58,5.017079
1.0,55,5.026559
1.0,68,5.038231
1.0,54,5.04753
1.0,61,5.05794
0.0,6,5.05901
1.0,53,5.06814
0.0,4,5.068862
1.0,58,5.078932
1.0,64,5.089864
1.0,54,5.099162
0.0,40,5.106303
1.0,52,5.115541
0.0,22,5.119626
1.0,56,5.129251
0.0,9,5.130876
1.0,56,5.140916
1.0,53,5.150159
0.0,22,5.154012
0.0,36,5.160291
0.0,37,5.166733
1.0,60,5.177029
1.0,59,5.187219
1.0,57,5.197061
0.0,6,5.198116
1.0,54,5.207504
1.0,57,5.217314
0.0,38,5.223877
1.0,68,5.235559
1.0,54,5.244871
0.0,43,5.252352
1.0,50,5.260984
1.0,60,5.271359
1.0,149,5.296492
0.0,256,5.341262
1.0,58,5.351245
1.0,56,5.360918
1.0,53,5.370124
0.0,33,5.375796
1.0,59,5.386007
1.0,59,5.396159
0.0,30,5.401404
0.0,30,5.406623
1.0,55,5.416174
1.0,50,5.424886
1.0,52,5.433882
0.0,36,5.440116
0.0,42,5.447406
0.0,41,5.454542
0.0,8,5.455918
0.0,7,5.457136
1.0,56,5.466829
1.0,52,5.475753
1.0,54,5.485085
0.0,14,5.487535
1.0,56,5.497559
1.0,59,5.5079
0.0,6,5.50895
1.0,57,5.518761
1.0,55,5.528217
1.0,72,5.540516
1.0,58,5.550477
1.0,54,5.559845
1.0,55,5.569448
0.0,34,5.575353
0.0,4,5.576075
0.0,30,5.581268
1.0,58,5.591264
0.0,44,5.598871
0.0,22,5.602675
1.0,54,5.612099
0.0,6,5.613163
1.0,54,5.622454
1.0,54,5.63175
1.0,56,5.641434
0.0,6,5.642573
1.0,51,5.651395
1.0,50,5.660058
1.0,56,5.66974
0.0,29,5.674708
0.0,8,5.676104
0.0,9,5.677682
0.0,32,5.683304
1.0,62,5.69394
1.0,57,5.703718
1.0,61,5.714193
1.0,56,5.723895
1.0,61,5.734353
0.0,28,5.739173
1.0,55,5.748649
1.0,58,5.758713
1.0,63,5.769472
1.0,54,5.778745
1.0,60,5.789005
0.0,14,5.791445
1.0,57,5.801321
1.0,57,5.811118
1.0,52,5.820066
1.0,62,5.830686
1.0,55,5.840194
1.0,56,5.84984
1.0,50,5.858482
1.0,54,5.86776
1.0,57,5.877697
1.0,57,5.887526
1.0,54,5.896781
0.0,23,5.900721
1.0,60,5.911162
0.0,35,5.917211
0.0,31,5.922947
1.0,58,5.932912
0.0,41,5.939921
1.0,57,5.949781
1.0,59,5.959926
0.0,17,5.962887
1.0,56,5.972538
0.0,9,5.974127
0.0,8,5.975523
1.0,61,5.986051
1.0,57,5.996264
0.0,11,5.998186
0.0,30,6.003402
0.0,17,6.006618
1.0,54,6.015921
0.0,34,6.021947
1.0,54,6.031256
0.0,46,6.03925
0.0,8,6.040661
1.0,58,6.050611
1.0,56,6.060275
1.0,52,6.069259
1.0,58,6.079185
0.0,4,6.079891
1.0,54,6.089196
0.0,4,6.089916
1.0,60,6.100546
1.0,55,6.109988
0.0,13,6.112251
0.0,45,6.119941
0.0,10,6.121669
1.0,52,6.130644
0.0,36,6.136957
0.0,25,6.141378
1.0,62,6.152016
0.0,30,6.157193
1.0,53,6.166524
1.0,52,6.175601
1.0,61,6.186061
0.0,10,6.1878
1.0,55,6.19728
1.0,59,6.207426
1.0,57,6.217327
1.0,56,6.226967
1.0,59,6.237097
1.0,57,6.246914
1.0,60,6.257362
1.0,57,6.267175
0.0,25,6.271541
1.0,59,6.281615
0.0,11,6.283552
0.0,6,6.284615
0.0,23,6.288693
1.0,60,6.298982
1.0,65,6.310084
1.0,59,6.320245
1.0,54,6.329666
1.0,57,6.339471
1.0,51,6.348243
0.0,13,6.350525
0.0,44,6.358073
1.0,51,6.366954
1.0,52,6.375885
1.0,58,6.385957
0.0,6,6.387014
1.0,61,6.397396
1.0,56,6.407134
0.0,26,6.411602
1.0,57,6.421414
1.0,52,6.430451
1.0,52,6.439548
1.0,54,6.448822
1.0,57,6.458645
1.0,58,6.468598
0.0,13,6.470856
1.0,57,6.480739
1.0,56,6.490685
1.0,57,6.500471
1.0,55,6.510083
1.0,54,6.519509
1.0,51,6.528747
0.0,6,6.529808
1.0,55,6.539271
1.0,58,6.54924
0.0,33,6.555014
0.0,39,6.561757
0.0,43,6.569087
1.0,54,6.578408
0.0,6,6.579472
1.0,54,6.588883
1.0,53,6.597981
0.0,42,6.605222
0.0,4,6.605937
1.0,65,6.617
1.0,65,6.628202
0.0,34,6.634091
1.0,65,6.64523
1.0,50,6.653896
0.0,4,6.654619
1.0,56,6.664767
1.0,52,6.673765
0.0,32,6.679303
1.0,56,6.689201
1.0,60,6.69953
1.0,53,6.709077
1.0,52,6.718136
1.0,56,6.727813
