episodes,steps,total reward
98,10000,19.0
215,20000,59.0
352,30000,90.0
611,40000,180.0
1019,50000,328.0
1447,60000,329.0
1875,70000,321.0
2305,80000,332.0
2755,90000,339.0
3190,100000,334.0
3624,110000,342.0
4045,120000,345.0
4476,130000,335.0
4914,140000,339.0
5344,150000,342.0
5771,160000,348.0
6203,170000,333.0
6629,180000,350.0
7065,190000,344.0
7492,200000,344.0
7927,210000,333.0
8354,220000,339.0
8771,230000,330.0
9203,240000,352.0
9647,250000,348.0
10083,260000,339.0
10511,270000,340.0
10937,280000,337.0
11373,290000,342.0
11804,300000,339.0
12238,310000,343.0
12681,320000,346.0
13122,330000,330.0
13542,340000,333.0
13965,350000,344.0
14399,360000,331.0
14825,370000,338.0
15257,380000,341.0
15699,390000,336.0
16129,400000,353.0
16562,410000,329.0
16987,420000,347.0
17417,430000,343.0
17841,440000,337.0
18274,450000,336.0
18701,460000,352.0
19134,470000,331.0
19561,480000,332.0
19991,490000,343.0
20425,500000,336.0
20847,510000,345.0
21275,520000,340.0
21703,530000,335.0
22141,540000,338.0
22572,550000,333.0
22995,560000,347.0
23427,570000,335.0
23867,580000,346.0
24294,590000,335.0
24737,600000,338.0
25164,610000,331.0
25594,620000,331.0
26015,630000,338.0
26439,640000,337.0
26881,650000,340.0
27311,660000,341.0
27737,670000,340.0
28182,680000,336.0
28622,690000,337.0
29054,700000,333.0
29475,710000,332.0
29903,720000,341.0
30334,730000,340.0
30759,740000,349.0
31190,750000,338.0
31618,760000,337.0
32047,770000,332.0
32470,780000,341.0
32893,790000,343.0
33318,800000,344.0
33740,810000,340.0
34179,820000,340.0
34607,830000,343.0
35026,840000,343.0
35452,850000,342.0
35875,860000,350.0
36299,870000,335.0
36731,880000,337.0
37158,890000,340.0
37597,900000,338.0
38018,910000,342.0
38443,920000,341.0
38880,930000,334.0
39321,940000,339.0
39741,950000,340.0
40168,960000,335.0
40607,970000,335.0
41043,980000,339.0
41459,990000,342.0
41893,1000000,345.0
