# {"t_start": 1643023585.0042248, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.006583
0.0,15,0.010829
0.0,17,0.016147
0.0,34,0.025979
0.0,30,0.034325
0.0,46,0.047252
0.0,5,0.04866
0.0,26,0.056015
0.0,6,0.057704
0.0,55,0.072923
0.0,69,0.092694
0.0,132,0.129455
0.0,56,0.14505
0.0,90,0.170165
0.0,55,0.185345
0.0,12,0.188695
1.0,114,0.220308
0.0,76,0.241865
0.0,42,0.253855
0.0,35,0.263542
0.0,13,0.26713
0.0,167,0.313439
0.0,33,0.322704
0.0,15,0.326886
0.0,29,0.334995
0.0,126,0.369929
0.0,86,0.394173
0.0,12,0.397598
0.0,15,0.401777
0.0,123,0.436112
0.0,259,0.507888
0.0,13,0.511616
0.0,32,0.520509
0.0,132,0.557146
0.0,23,0.563517
0.0,46,0.576267
0.0,29,0.584499
0.0,88,0.609079
0.0,190,0.662332
0.0,80,0.684752
1.0,659,0.867357
0.0,84,0.890734
0.0,21,0.896602
0.0,106,0.926037
1.0,32,0.934928
0.0,42,0.946616
0.0,104,0.975587
0.0,269,1.051436
1.0,197,1.106768
0.0,33,1.116054
0.0,151,1.158109
0.0,255,1.229275
1.0,110,1.260038
0.0,94,1.286463
1.0,113,1.318052
0.0,82,1.34103
1.0,19,1.346346
0.0,64,1.364176
1.0,188,1.416776
0.0,44,1.428977
1.0,42,1.440713
0.0,4,1.441854
0.0,101,1.470085
0.0,46,1.482964
1.0,15,1.48718
0.0,4,1.488315
1.0,246,1.55731
0.0,15,1.561528
0.0,6,1.563228
0.0,89,1.588552
0.0,2,1.589132
0.0,1000,1.869268
0.0,23,1.875816
0.0,451,2.002151
1.0,212,2.061472
0.0,36,2.071556
1.0,78,2.093457
0.0,138,2.132185
0.0,7,2.134159
0.0,28,2.142078
1.0,16,2.146555
0.0,22,2.152711
1.0,483,2.289372
0.0,50,2.303376
1.0,21,2.309271
0.0,385,2.418441
0.0,63,2.436108
0.0,55,2.451554
0.0,35,2.46131
0.0,30,2.469727
1.0,241,2.537725
0.0,13,2.541404
0.0,21,2.547311
1.0,109,2.578087
0.0,37,2.588512
0.0,667,2.775873
1.0,13,2.779577
0.0,78,2.801863
1.0,275,2.879878
0.0,9,2.882412
1.0,35,2.892203
0.0,130,2.928419
0.0,170,2.975593
0.0,216,3.035595
0.0,9,3.038136
1.0,102,3.066387
0.0,54,3.081465
0.0,81,3.104145
1.0,15,3.108347
1.0,118,3.14123
0.0,91,3.166715
0.0,300,3.250597
1.0,13,3.254262
0.0,201,3.310385
0.0,13,3.314056
0.0,419,3.431583
1.0,13,3.435242
0.0,12,3.438595
0.0,167,3.485269
0.0,117,3.518144
1.0,12,3.521513
1.0,153,3.568469
0.0,55,3.584389
1.0,399,3.698628
1.0,12,3.702009
0.0,62,3.719239
0.0,7,3.721215
0.0,15,3.725437
1.0,11,3.728523
1.0,88,3.752995
0.0,44,3.765237
0.0,8,3.76748
1.0,13,3.771109
1.0,85,3.794811
1.0,83,3.8179
0.0,332,3.910295
1.0,11,3.913424
1.0,174,3.96181
1.0,54,3.976893
0.0,14,3.980823
1.0,13,3.984471
1.0,111,4.016027
0.0,33,4.025228
0.0,37,4.035642
1.0,11,4.038744
1.0,210,4.097456
1.0,91,4.122865
0.0,438,4.245719
0.0,7,4.247716
