# {"t_start": 1641682154.0533242, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000646
0.0,47,0.002483
0.0,11,0.002959
0.0,27,0.004067
0.0,46,0.005853
0.0,21,0.006694
0.0,8,0.007028
0.0,57,0.009572
0.0,5,0.009859
0.0,26,0.010787
0.0,15,0.011343
0.0,5,0.011561
0.0,17,0.012188
0.0,30,0.013263
0.0,2,0.013368
0.0,11,0.013782
0.0,38,0.015051
0.0,40,0.016339
0.0,48,0.017954
0.0,42,0.019314
0.0,32,0.020312
0.0,14,0.02077
0.0,36,0.021912
0.0,55,0.023601
0.0,24,0.024363
0.0,34,0.025485
0.0,37,0.026629
0.0,9,0.026934
0.0,44,0.028295
0.0,6,0.028548
0.0,18,0.029125
0.0,45,0.030522
0.0,6,0.030741
0.0,122,0.034452
0.0,29,0.035566
0.0,29,0.036528
0.0,32,0.037532
0.0,35,0.038609
0.0,52,0.040197
0.0,41,0.041521
0.0,53,0.043135
0.0,28,0.044003
0.0,13,0.044428
0.0,2,0.044521
0.0,30,0.045445
0.0,36,0.046553
0.0,69,0.048663
0.0,39,0.049866
0.0,132,0.053848
0.0,91,0.05662
0.0,21,0.057297
0.0,17,0.057839
1.0,100,0.060895
0.0,33,0.061908
0.0,85,0.064509
0.0,35,0.065585
0.0,22,0.066499
0.0,45,0.067872
0.0,48,0.06937
0.0,45,0.07075
1.0,52,0.07278
0.0,30,0.07372
0.0,103,0.076859
0.0,9,0.077168
0.0,124,0.080883
0.0,132,0.084899
0.0,25,0.085701
0.0,62,0.087589
0.0,56,0.089279
0.0,85,0.09188
0.0,22,0.09257
0.0,27,0.093411
1.0,61,0.095348
0.0,151,0.100365
0.0,25,0.101177
0.0,22,0.101875
1.0,138,0.106087
0.0,18,0.106664
0.0,22,0.10736
0.0,15,0.107845
1.0,42,0.109153
0.0,134,0.113227
0.0,21,0.113903
0.0,78,0.116303
0.0,29,0.117211
0.0,53,0.118812
0.0,84,0.121336
0.0,32,0.122325
0.0,86,0.124932
0.0,79,0.127285
0.0,25,0.128073
0.0,33,0.129323
0.0,34,0.130379
0.0,240,0.137614
0.0,86,0.140366
0.0,9,0.140708
1.0,28,0.141575
1.0,164,0.14649
0.0,131,0.15049
0.0,110,0.153846
1.0,91,0.156632
0.0,68,0.158726
0.0,66,0.161025
0.0,37,0.162173
0.0,52,0.163788
0.0,190,0.169479
0.0,69,0.171614
0.0,55,0.173289
1.0,41,0.174531
0.0,33,0.17555
0.0,53,0.177281
0.0,5,0.177466
1.0,48,0.178932
0.0,94,0.181773
0.0,146,0.186169
0.0,14,0.186721
1.0,75,0.189151
0.0,70,0.191533
0.0,60,0.193447
0.0,41,0.194762
0.0,14,0.195209
0.0,22,0.195894
0.0,78,0.198331
0.0,84,0.200876
1.0,62,0.20275
0.0,162,0.207614
0.0,65,0.209637
0.0,23,0.210366
0.0,11,0.210729
0.0,25,0.211514
0.0,29,0.21242
0.0,32,0.213429
1.0,52,0.215093
1.0,222,0.222177
0.0,26,0.223013
0.0,28,0.223955
0.0,49,0.225525
0.0,42,0.226816
0.0,93,0.229652
0.0,102,0.232731
0.0,150,0.23727
0.0,15,0.237771
0.0,60,0.239956
0.0,15,0.240449
0.0,9,0.240762
0.0,51,0.242337
0.0,169,0.247475
0.0,97,0.250531
1.0,32,0.251641
1.0,168,0.25712
0.0,48,0.258607
0.0,73,0.260845
0.0,54,0.262502
0.0,13,0.262921
0.0,43,0.264265
0.0,132,0.268217
1.0,46,0.269659
0.0,102,0.272742
0.0,57,0.274487
0.0,134,0.278565
0.0,19,0.279177
1.0,229,0.286364
0.0,98,0.289449
0.0,64,0.291407
1.0,26,0.29223
0.0,26,0.293046
0.0,95,0.296123
0.0,39,0.297629
0.0,82,0.300135
1.0,128,0.30399
0.0,62,0.305897
0.0,60,0.307687
1.0,29,0.308593
0.0,2,0.308688
0.0,65,0.310682
0.0,52,0.312253
0.0,35,0.313536
0.0,13,0.313955
0.0,57,0.315938
0.0,16,0.316495
1.0,49,0.317996
0.0,44,0.319328
0.0,22,0.320004
0.0,10,0.320333
0.0,21,0.320995
0.0,73,0.323201
0.0,49,0.324696
0.0,40,0.325929
1.0,61,0.327859
0.0,18,0.328429
0.0,50,0.329967
0.0,44,0.331295
1.0,22,0.331991
1.0,48,0.333475
0.0,85,0.336062
0.0,81,0.338502
0.0,33,0.33951
0.0,61,0.341364
0.0,77,0.343735
0.0,15,0.344218
1.0,20,0.344859
0.0,11,0.345224
0.0,58,0.347155
0.0,62,0.349032
0.0,11,0.349395
0.0,185,0.354928
0.0,67,0.356997
0.0,106,0.360292
1.0,37,0.361449
1.0,225,0.368303
0.0,54,0.369966
0.0,88,0.372656
1.0,22,0.373358
1.0,59,0.375167
0.0,31,0.37614
0.0,24,0.376891
1.0,16,0.3774
0.0,138,0.381736
0.0,190,0.387484
0.0,66,0.389533
1.0,62,0.391428
0.0,116,0.395149
0.0,109,0.39855
0.0,48,0.400048
1.0,50,0.401579
0.0,79,0.404016
0.0,29,0.404927
0.0,14,0.405379
1.0,28,0.406256
0.0,20,0.406888
0.0,102,0.410145
0.0,70,0.412251
0.0,15,0.412743
0.0,75,0.415011
0.0,11,0.415371
0.0,32,0.416348
1.0,18,0.416929
0.0,6,0.417147
0.0,88,0.419834
0.0,169,0.425199
0.0,159,0.430037
0.0,35,0.431117
0.0,90,0.433886
0.0,139,0.438108
1.0,32,0.439144
1.0,147,0.444102
0.0,28,0.444996
0.0,127,0.448887
1.0,20,0.449531
0.0,18,0.450101
0.0,29,0.451004
0.0,35,0.452088
0.0,46,0.453513
1.0,144,0.457877
0.0,35,0.458959
0.0,236,0.4661
1.0,18,0.466684
1.0,146,0.471384
0.0,18,0.471968
0.0,27,0.472819
0.0,13,0.473242
1.0,260,0.481142
0.0,47,0.482599
0.0,189,0.488364
1.0,16,0.488892
0.0,19,0.489503
0.0,225,0.496553
0.0,246,0.504201
1.0,44,0.505599
0.0,26,0.506428
0.0,23,0.507161
0.0,111,0.51059
1.0,14,0.511052
1.0,163,0.516015
0.0,110,0.519436
0.0,79,0.52185
1.0,15,0.522341
0.0,136,0.526524
0.0,99,0.52963
0.0,20,0.530272
1.0,19,0.530873
1.0,137,0.535389
0.0,20,0.53607
0.0,83,0.538733
1.0,21,0.539408
1.0,188,0.54516
0.0,53,0.546812
0.0,10,0.547149
1.0,14,0.547619
1.0,89,0.550363
1.0,329,0.56051
0.0,85,0.563131
1.0,43,0.564733
1.0,123,0.568503
0.0,120,0.572182
0.0,73,0.574402
1.0,35,0.575499
0.0,13,0.575928
1.0,237,0.583171
0.0,42,0.5845
1.0,15,0.584987
0.0,136,0.58916
0.0,88,0.592062
0.0,86,0.594868
1.0,44,0.596639
0.0,24,0.5974
0.0,42,0.59871
0.0,49,0.600211
1.0,15,0.600702
0.0,81,0.603146
0.0,207,0.609442
0.0,115,0.612944
1.0,29,0.613851
1.0,190,0.619776
0.0,157,0.624657
0.0,76,0.627213
0.0,7,0.627476
0.0,138,0.631866
0.0,472,0.646209
0.0,223,0.653041
1.0,11,0.653423
1.0,104,0.656583
1.0,454,0.670598
0.0,74,0.672861
0.0,4,0.673017
0.0,98,0.675989
1.0,98,0.679031
0.0,133,0.683068
1.0,13,0.683508
1.0,141,0.687797
1.0,169,0.693231
0.0,296,0.702097
1.0,12,0.702502
0.0,67,0.704548
0.0,178,0.710106
0.0,90,0.712921
0.0,9,0.713222
1.0,189,0.718913
0.0,40,0.720387
0.0,344,0.730889
1.0,43,0.732207
0.0,87,0.734848
1.0,304,0.744455
0.0,98,0.747456
1.0,24,0.74823
0.0,38,0.749405
1.0,246,0.757432
0.0,130,0.761414
1.0,34,0.762487
1.0,146,0.766949
0.0,185,0.772615
0.0,78,0.775036
1.0,11,0.775415
0.0,27,0.776265
0.0,170,0.781492
0.0,71,0.783897
1.0,12,0.784302
0.0,27,0.78519
0.0,243,0.79269
0.0,96,0.795631
1.0,14,0.79611
0.0,24,0.79693
0.0,7,0.797407
