episodes,steps,total reward
34,1000,0.0
56,2000,1.0
73,3000,2.0
91,4000,2.0
102,5000,3.0
117,6000,3.0
133,7000,2.0
149,8000,2.0
161,9000,2.0
178,10000,4.0
202,11000,5.0
216,12000,5.0
230,13000,3.0
245,14000,2.0
257,15000,4.0
267,16000,3.0
281,17000,5.0
292,18000,6.0
304,19000,5.0
315,20000,4.0
322,21000,2.0
330,22000,4.0
338,23000,3.0
346,24000,3.0
355,25000,4.0
372,26000,6.0
387,27000,4.0
401,28000,7.0
414,29000,6.0
427,30000,5.0
442,31000,9.0
447,32000,1.0
459,33000,4.0
469,34000,2.0
482,35000,6.0
501,36000,10.0
515,37000,7.0
519,38000,2.0
531,39000,6.0
546,40000,6.0
559,41000,3.0
571,42000,3.0
582,43000,7.0
595,44000,7.0
611,45000,6.0
621,46000,4.0
637,47000,7.0
649,48000,5.0
671,49000,10.0
675,50000,3.0
687,51000,8.0
702,52000,7.0
719,53000,9.0
733,54000,8.0
751,55000,8.0
767,56000,6.0
783,57000,8.0
799,58000,8.0
811,59000,7.0
826,60000,9.0
839,61000,7.0
850,62000,4.0
858,63000,4.0
875,64000,9.0
891,65000,9.0
906,66000,8.0
927,67000,13.0
943,68000,7.0
955,69000,7.0
974,70000,11.0
998,71000,16.0
1015,72000,9.0
1027,73000,7.0
1047,74000,8.0
1070,75000,10.0
1082,76000,4.0
1102,77000,13.0
1114,78000,6.0
1131,79000,10.0
1151,80000,10.0
1183,81000,17.0
1201,82000,12.0
1220,83000,12.0
1238,84000,9.0
1263,85000,15.0
1292,86000,19.0
1312,87000,12.0
1327,88000,9.0
1339,89000,6.0
1355,90000,8.0
1367,91000,7.0
1383,92000,10.0
1402,93000,11.0
1421,94000,12.0
1447,95000,14.0
1459,96000,7.0
1467,97000,5.0
1491,98000,14.0
1511,99000,12.0
1526,100000,10.0
