# {"t_start": 1641647123.8213124, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.00415
0.0,68,0.018648
0.0,9,0.020665
0.0,19,0.024739
0.0,31,0.031385
0.0,22,0.036315
0.0,25,0.041673
0.0,36,0.049331
0.0,44,0.058989
0.0,33,0.065924
0.0,34,0.073063
0.0,108,0.09587
0.0,21,0.10031
0.0,20,0.104525
0.0,131,0.132074
0.0,66,0.146053
0.0,115,0.170207
0.0,43,0.17921
0.0,125,0.205538
0.0,33,0.212656
0.0,15,0.215941
0.0,23,0.220814
0.0,66,0.235238
0.0,153,0.267696
0.0,57,0.279826
0.0,67,0.293794
0.0,217,0.339717
0.0,92,0.359333
0.0,2,0.359813
0.0,121,0.385581
0.0,78,0.402334
0.0,13,0.405212
0.0,4,0.406083
0.0,11,0.408356
0.0,16,0.411757
0.0,43,0.420862
0.0,20,0.425207
0.0,14,0.428401
0.0,89,0.447554
0.0,59,0.46017
0.0,29,0.466568
0.0,72,0.481912
0.0,156,0.515292
0.0,146,0.546684
0.0,277,0.606404
0.0,11,0.608869
0.0,66,0.623017
0.0,95,0.643469
0.0,19,0.647589
0.0,46,0.657647
0.0,158,0.691744
0.0,225,0.739955
0.0,145,0.771176
0.0,537,0.886855
0.0,116,0.911991
0.0,416,1.000489
0.0,5,1.00168
0.0,45,1.01122
0.0,25,1.016544
0.0,335,1.088706
0.0,494,1.194787
0.0,97,1.215875
0.0,120,1.241472
0.0,212,1.287092
0.0,17,1.29083
0.0,451,1.387826
0.0,328,1.458124
0.0,127,1.48535
0.0,232,1.535671
0.0,210,1.580227
0.0,57,1.592387
0.0,509,1.701607
0.0,134,1.730748
0.0,123,1.757136
0.0,220,1.804345
0.0,171,1.841094
0.0,380,1.921969
0.0,228,1.971714
0.0,59,1.98438
0.0,47,1.994359
0.0,31,2.000968
0.0,94,2.021072
0.0,496,2.12696
0.0,256,2.183145
0.0,259,2.23857
0.0,179,2.276939
0.0,62,2.290221
0.0,369,2.36938
0.0,22,2.374398
0.0,12,2.377001
0.0,480,2.481428
0.0,10,2.48365
0.0,85,2.501598
0.0,48,2.511963
0.0,191,2.55261
0.0,242,2.604643
0.0,206,2.648702
0.0,76,2.665107
0.0,208,2.709696
0.0,43,2.718928
0.0,30,2.725281
0.0,37,2.73332
0.0,581,2.858322
0.0,154,2.891451
0.0,190,2.931782
0.0,43,2.940987
0.0,169,2.976987
0.0,930,3.176545
0.0,239,3.227633
0.0,193,3.269327
0.0,243,3.320894
0.0,55,3.332671
0.0,24,3.337861
0.0,254,3.392272
0.0,303,3.457437
0.0,168,3.49431
0.0,11,3.496739
0.0,64,3.510342
1.0,370,3.589841
0.0,287,3.651291
0.0,185,3.691374
0.0,31,3.698104
0.0,219,3.74527
1.0,273,3.804187
0.0,94,3.824127
0.0,128,3.851472
0.0,35,3.859036
0.0,424,3.951011
1.0,283,4.011346
0.0,51,4.022318
0.0,117,4.047147
0.0,9,4.049106
1.0,155,4.082602
0.0,86,4.101414
0.0,11,4.103818
1.0,400,4.18944
0.0,109,4.213335
0.0,21,4.217826
0.0,21,4.22234
0.0,20,4.226617
0.0,117,4.251678
0.0,183,4.2905
0.0,141,4.321533
0.0,6,4.322875
0.0,425,4.414161
0.0,129,4.441803
0.0,10,4.443919
1.0,208,4.488946
0.0,6,4.490264
0.0,20,4.494512
0.0,16,4.497936
0.0,11,4.500316
0.0,148,4.532326
0.0,171,4.569461
0.0,131,4.597646
1.0,249,4.650374
1.0,214,4.696245
1.0,226,4.744998
1.0,185,4.785125
0.0,10,4.787278
1.0,319,4.855754
1.0,83,4.873563
0.0,72,4.889103
0.0,48,4.899347
1.0,203,4.94271
0.0,138,4.972681
0.0,41,4.981775
0.0,37,4.989677
1.0,113,5.014095
1.0,60,5.026888
0.0,112,5.05081
1.0,158,5.084703
1.0,233,5.134377
0.0,11,5.136759
1.0,78,5.153467
0.0,94,5.174147
0.0,20,5.178432
0.0,8,5.180154
1.0,141,5.210812
0.0,8,5.212526
0.0,138,5.242211
1.0,112,5.266237
0.0,52,5.277428
0.0,11,5.27982
0.0,4,5.280673
0.0,78,5.297714
1.0,142,5.328399
0.0,15,5.331613
0.0,6,5.332922
1.0,137,5.361996
1.0,63,5.375789
0.0,108,5.399182
