episodes,steps,total reward
19,1000,0.0
37,2000,0.0
47,3000,0.0
53,4000,0.0
59,5000,0.0
63,6000,0.0
68,7000,0.0
72,8000,0.0
77,9000,0.0
83,10000,0.0
87,11000,0.0
95,12000,0.0
102,13000,0.0
107,14000,0.0
108,15000,0.0
114,16000,0.0
119,17000,1.0
127,18000,1.0
132,19000,1.0
142,20000,2.0
152,21000,1.0
157,22000,2.0
164,23000,4.0
175,24000,6.0
190,25000,4.0
203,26000,4.0
221,27000,10.0
237,28000,9.0
258,29000,13.0
281,30000,14.0
309,31000,19.0
335,32000,18.0
362,33000,20.0
388,34000,20.0
417,35000,17.0
444,36000,20.0
471,37000,18.0
497,38000,19.0
527,39000,20.0
554,40000,18.0
583,41000,18.0
609,42000,17.0
637,43000,19.0
663,44000,19.0
687,45000,20.0
716,46000,20.0
744,47000,20.0
774,48000,20.0
800,49000,19.0
829,50000,17.0
858,51000,19.0
888,52000,18.0
918,53000,16.0
947,54000,19.0
978,55000,21.0
1008,56000,17.0
1038,57000,18.0
1065,58000,21.0
1092,59000,21.0
1119,60000,21.0
1144,61000,19.0
1173,62000,20.0
1204,63000,17.0
1233,64000,21.0
1258,65000,20.0
1288,66000,17.0
1316,67000,20.0
1345,68000,18.0
1375,69000,19.0
1403,70000,21.0
1431,71000,17.0
1462,72000,17.0
1491,73000,20.0
1519,74000,20.0
1548,75000,17.0
1575,76000,20.0
1606,77000,17.0
1635,78000,18.0
1662,79000,17.0
1691,80000,19.0
1721,81000,18.0
1752,82000,20.0
1781,83000,17.0
1809,84000,19.0
1836,85000,18.0
1862,86000,19.0
1888,87000,20.0
1915,88000,18.0
1943,89000,20.0
1975,90000,16.0
2005,91000,20.0
2035,92000,21.0
2061,93000,19.0
2088,94000,21.0
2117,95000,20.0
2148,96000,18.0
2179,97000,18.0
2206,98000,19.0
2236,99000,17.0
2264,100000,22.0
