# {"t_start": 1641687481.7079372, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001222
0.0,10,0.001701
0.0,10,0.002187
0.0,21,0.003129
0.0,4,0.003342
0.0,20,0.004205
0.0,32,0.005548
0.0,5,0.005818
0.0,79,0.00878
0.0,83,0.012127
0.0,58,0.01411
0.0,13,0.014587
0.0,7,0.014863
0.0,10,0.015228
0.0,8,0.015537
0.0,84,0.018221
0.0,14,0.018695
0.0,21,0.019385
0.0,30,0.020351
0.0,38,0.021582
0.0,14,0.022039
0.0,24,0.022802
0.0,26,0.023628
0.0,8,0.023905
0.0,120,0.027535
0.0,25,0.028342
0.0,18,0.028918
0.0,23,0.029635
0.0,12,0.030073
0.0,13,0.030498
0.0,15,0.030986
0.0,28,0.031864
0.0,9,0.032168
0.0,35,0.03326
0.0,65,0.035526
0.0,27,0.036393
0.0,10,0.036728
0.0,69,0.038945
0.0,48,0.04043
0.0,35,0.041519
1.0,26,0.042358
0.0,58,0.044157
0.0,20,0.044785
0.0,6,0.044994
0.0,40,0.046219
0.0,16,0.046728
0.0,30,0.047657
0.0,62,0.049548
0.0,27,0.050402
0.0,49,0.051916
0.0,105,0.055137
0.0,20,0.055777
0.0,56,0.057505
0.0,27,0.05836
0.0,10,0.058694
0.0,28,0.059552
0.0,20,0.060179
0.0,20,0.060816
0.0,117,0.064356
0.0,63,0.066317
1.0,121,0.070353
0.0,105,0.073559
0.0,99,0.077067
0.0,67,0.079131
0.0,31,0.080096
0.0,2,0.080186
0.0,14,0.080632
0.0,45,0.082014
0.0,64,0.083951
0.0,56,0.085669
0.0,22,0.086357
0.0,17,0.086897
0.0,82,0.089424
0.0,142,0.093915
0.0,41,0.095268
0.0,30,0.096212
0.0,73,0.098643
0.0,63,0.10068
0.0,63,0.102775
0.0,25,0.103563
0.0,20,0.104204
0.0,88,0.106875
0.0,28,0.107772
0.0,29,0.108704
1.0,20,0.10936
0.0,28,0.110247
0.0,66,0.112292
0.0,126,0.116222
1.0,29,0.117159
0.0,14,0.117619
0.0,60,0.119539
0.0,27,0.120409
0.0,44,0.121759
0.0,113,0.125285
0.0,49,0.126824
0.0,137,0.131299
0.0,32,0.132311
0.0,158,0.137273
0.0,88,0.140132
0.0,42,0.14147
1.0,41,0.142745
0.0,25,0.143536
0.0,99,0.146592
0.0,28,0.14748
1.0,73,0.14976
0.0,7,0.150003
0.0,48,0.151562
0.0,28,0.152454
0.0,38,0.1537
0.0,106,0.156938
0.0,91,0.159784
0.0,6,0.160006
0.0,42,0.161311
0.0,99,0.164472
0.0,74,0.166824
0.0,79,0.169295
0.0,87,0.171994
0.0,121,0.175779
0.0,66,0.177875
0.0,69,0.18003
0.0,36,0.181175
0.0,5,0.181362
0.0,104,0.184599
0.0,20,0.185252
1.0,41,0.186542
0.0,137,0.190772
0.0,10,0.191131
0.0,100,0.194577
0.0,34,0.195698
0.0,119,0.199478
0.0,61,0.2014
0.0,29,0.20234
1.0,45,0.203761
0.0,17,0.204322
0.0,137,0.208619
0.0,60,0.210509
0.0,83,0.213131
0.0,46,0.214568
0.0,95,0.217552
0.0,118,0.221238
1.0,37,0.222431
0.0,46,0.22389
0.0,76,0.226622
0.0,39,0.2279
1.0,40,0.229199
0.0,66,0.231312
0.0,66,0.233343
0.0,18,0.233929
0.0,27,0.234794
1.0,165,0.239922
0.0,103,0.243125
0.0,79,0.245602
1.0,27,0.246465
0.0,26,0.247303
0.0,21,0.247994
0.0,69,0.250133
1.0,88,0.252864
0.0,450,0.267031
0.0,67,0.269132
0.0,69,0.271291
0.0,82,0.273874
1.0,172,0.279171
0.0,49,0.280718
0.0,41,0.282035
0.0,100,0.285152
0.0,66,0.287225
0.0,96,0.290443
0.0,72,0.292704
1.0,23,0.293511
0.0,113,0.297
0.0,25,0.297805
0.0,44,0.299185
1.0,47,0.300643
1.0,190,0.306544
0.0,2,0.306642
0.0,66,0.308714
1.0,46,0.310173
0.0,43,0.311529
0.0,99,0.314619
0.0,28,0.31551
0.0,106,0.31877
0.0,36,0.320065
0.0,34,0.321207
0.0,9,0.321502
0.0,58,0.323305
1.0,108,0.326638
0.0,16,0.327163
0.0,124,0.331016
0.0,16,0.331547
0.0,13,0.33198
0.0,86,0.334675
0.0,42,0.336018
1.0,21,0.336681
1.0,186,0.342443
0.0,33,0.343501
0.0,171,0.348809
0.0,69,0.350976
0.0,130,0.35518
0.0,22,0.355896
0.0,40,0.35717
1.0,23,0.357922
1.0,125,0.361812
0.0,57,0.363604
0.0,49,0.365169
1.0,22,0.365884
1.0,144,0.370336
0.0,45,0.371768
0.0,63,0.373744
0.0,46,0.375207
0.0,114,0.378824
0.0,7,0.379072
0.0,59,0.380939
1.0,50,0.382515
0.0,35,0.383829
0.0,78,0.386257
0.0,110,0.389736
0.0,6,0.389963
1.0,75,0.392337
0.0,34,0.393475
0.0,68,0.39559
0.0,4,0.395747
1.0,224,0.402634
0.0,34,0.40374
0.0,22,0.404445
1.0,21,0.405135
1.0,223,0.412011
0.0,48,0.41355
0.0,9,0.413865
1.0,37,0.415321
0.0,73,0.417606
0.0,17,0.418179
0.0,161,0.423137
0.0,98,0.426196
1.0,226,0.433138
0.0,54,0.434961
0.0,166,0.44012
1.0,22,0.440878
1.0,143,0.445338
0.0,102,0.448845
0.0,88,0.451606
1.0,28,0.452513
0.0,17,0.453135
0.0,5,0.453319
0.0,33,0.454396
1.0,38,0.455591
0.0,102,0.458751
0.0,91,0.461573
0.0,110,0.464959
1.0,15,0.465461
1.0,152,0.470172
0.0,73,0.472481
0.0,13,0.472912
1.0,32,0.473941
1.0,175,0.479604
0.0,126,0.483539
0.0,184,0.489281
1.0,24,0.490151
0.0,90,0.493097
0.0,48,0.494636
0.0,210,0.501194
1.0,17,0.501765
1.0,136,0.506017
0.0,55,0.507768
0.0,113,0.511582
1.0,35,0.512746
0.0,27,0.513668
0.0,6,0.513895
0.0,192,0.519871
1.0,15,0.520383
0.0,60,0.522281
0.0,22,0.523006
0.0,233,0.53048
0.0,72,0.532783
0.0,175,0.538167
0.0,64,0.540199
0.0,80,0.542942
1.0,17,0.543499
0.0,49,0.545047
0.0,256,0.552967
0.0,129,0.557009
0.0,17,0.557575
0.0,28,0.558473
0.0,24,0.559281
0.0,62,0.561231
1.0,21,0.561912
0.0,13,0.562348
0.0,83,0.564937
0.0,1000,0.595959
1.0,47,0.597441
0.0,76,0.5998
0.0,62,0.601743
0.0,40,0.603027
1.0,18,0.603622
0.0,108,0.607255
0.0,2,0.607352
0.0,408,0.620065
1.0,24,0.620844
0.0,40,0.622112
0.0,42,0.623448
0.0,248,0.631132
1.0,12,0.631547
0.0,82,0.634096
0.0,85,0.637044
0.0,12,0.637455
1.0,13,0.637929
0.0,86,0.640715
0.0,26,0.64156
0.0,36,0.642733
1.0,41,0.644042
0.0,104,0.647275
1.0,138,0.651607
0.0,78,0.654127
1.0,23,0.654876
1.0,104,0.658057
0.0,95,0.66101
0.0,213,0.667625
1.0,11,0.668137
0.0,37,0.669387
0.0,19,0.670019
0.0,62,0.671991
0.0,57,0.673785
0.0,60,0.67567
0.0,144,0.680206
0.0,207,0.686672
1.0,12,0.687089
0.0,55,0.68886
0.0,357,0.700283
0.0,79,0.702737
1.0,17,0.703307
0.0,26,0.704147
1.0,318,0.714037
0.0,25,0.714854
1.0,15,0.715354
1.0,77,0.717845
0.0,99,0.720955
0.0,62,0.722912
1.0,50,0.724491
0.0,24,0.725266
1.0,403,0.738308
0.0,126,0.742307
1.0,16,0.742846
0.0,91,0.745642
0.0,219,0.752416
0.0,607,0.77126
1.0,27,0.772137
1.0,132,0.776241
0.0,5,0.776431
0.0,460,0.790718
1.0,11,0.791108
1.0,79,0.793641
0.0,58,0.795714
0.0,147,0.800262
0.0,11,0.800641
1.0,118,0.804302
1.0,243,0.811853
0.0,97,0.815103
1.0,11,0.815489
1.0,176,0.820989
0.0,38,0.82221
0.0,106,0.825523
1.0,11,0.825909
0.0,76,0.82859
0.0,61,0.830664
0.0,48,0.832215
1.0,13,0.832654
1.0,57,0.834448
1.0,193,0.840463
0.0,268,0.848807
1.0,12,0.849226
1.0,55,0.850969
0.0,61,0.852897
0.0,11,0.853273
1.0,25,0.854097
0.0,128,0.858291
0.0,12,0.858729
0.0,71,0.86094
1.0,21,0.861619
0.0,59,0.863475
0.0,88,0.866233
0.0,34,0.867317
1.0,13,0.867748
1.0,138,0.872119
0.0,18,0.872713
0.0,4,0.872882
1.0,12,0.873272
1.0,179,0.878795
1.0,146,0.88335
0.0,311,0.893459
1.0,12,0.893905
1.0,61,0.895794
0.0,82,0.898398
0.0,8,0.898678
0.0,11,0.899066
1.0,83,0.901653
1.0,182,0.907436
0.0,20,0.908102
1.0,11,0.908479
1.0,73,0.910796
0.0,42,0.912142
0.0,64,0.914166
1.0,11,0.914549
