episodes,steps,total reward
34,1000,0.0
60,2000,1.0
76,3000,1.0
95,4000,2.0
113,5000,2.0
127,6000,1.0
142,7000,2.0
157,8000,4.0
166,9000,1.0
181,10000,4.0
197,11000,3.0
213,12000,5.0
228,13000,4.0
238,14000,4.0
253,15000,5.0
263,16000,4.0
275,17000,2.0
287,18000,2.0
293,19000,2.0
302,20000,2.0
316,21000,5.0
326,22000,2.0
338,23000,5.0
343,24000,2.0
350,25000,4.0
361,26000,5.0
373,27000,6.0
387,28000,6.0
402,29000,8.0
414,30000,5.0
419,31000,1.0
425,32000,3.0
438,33000,7.0
451,34000,6.0
466,35000,5.0
485,36000,6.0
495,37000,4.0
507,38000,5.0
517,39000,4.0
534,40000,11.0
546,41000,6.0
563,42000,8.0
578,43000,7.0
592,44000,7.0
609,45000,8.0
627,46000,7.0
639,47000,5.0
654,48000,7.0
674,49000,8.0
683,50000,4.0
698,51000,6.0
711,52000,7.0
727,53000,5.0
747,54000,9.0
763,55000,6.0
775,56000,7.0
793,57000,8.0
806,58000,8.0
811,59000,3.0
825,60000,6.0
835,61000,7.0
844,62000,2.0
851,63000,4.0
867,64000,8.0
888,65000,11.0
913,66000,10.0
930,67000,9.0
939,68000,7.0
958,69000,10.0
975,70000,7.0
995,71000,11.0
1015,72000,10.0
1043,73000,13.0
1050,74000,5.0
1066,75000,7.0
1079,76000,8.0
1098,77000,13.0
1123,78000,13.0
1147,79000,15.0
1171,80000,14.0
1190,81000,14.0
1215,82000,16.0
1230,83000,7.0
1239,84000,4.0
1243,85000,3.0
1251,86000,3.0
1267,87000,11.0
1279,88000,7.0
1299,89000,11.0
1311,90000,8.0
1329,91000,13.0
1347,92000,9.0
1359,93000,8.0
1378,94000,10.0
1410,95000,22.0
1427,96000,8.0
1431,97000,2.0
1443,98000,9.0
1470,99000,17.0
1488,100000,12.0
