# {"t_start": 1641368921.8039615, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,6.158864
1.0,40,6.163871
1.0,49,6.169936
1.0,42,6.175222
1.0,45,6.180739
0.0,4,6.181255
1.0,43,6.186785
1.0,49,6.19278
1.0,45,6.198725
0.0,22,6.201408
0.0,9,6.202543
1.0,47,6.208346
1.0,42,6.213726
0.0,4,6.21438
0.0,17,6.216484
0.0,37,6.221324
1.0,48,6.227239
0.0,9,6.228368
1.0,42,6.233532
1.0,44,6.23902
0.0,37,6.243587
0.0,13,6.245237
1.0,41,6.250396
1.0,38,6.255104
1.0,42,6.260265
1.0,42,6.265423
1.0,40,6.270364
1.0,43,6.27566
1.0,42,6.280864
1.0,44,6.286387
1.0,45,6.291919
1.0,45,6.297441
1.0,39,6.302265
0.0,12,6.303764
1.0,46,6.309678
1.0,42,6.314899
1.0,38,6.319687
1.0,46,6.32574
0.0,17,6.327862
1.0,40,6.332832
1.0,53,6.339566
1.0,42,6.344918
0.0,21,6.347625
1.0,42,6.35288
1.0,45,6.358498
1.0,43,6.363945
0.0,6,6.364711
0.0,13,6.366363
0.0,23,6.369202
0.0,11,6.37057
1.0,40,6.375548
1.0,46,6.38119
0.0,29,6.384763
0.0,6,6.385525
1.0,41,6.390575
1.0,40,6.395509
1.0,47,6.401401
1.0,40,6.406357
1.0,42,6.411522
1.0,43,6.416806
1.0,45,6.422351
1.0,42,6.427516
1.0,42,6.432916
1.0,41,6.438198
0.0,13,6.43982
0.0,31,6.443736
1.0,42,6.448914
1.0,48,6.455117
0.0,9,6.456243
1.0,40,6.461302
1.0,40,6.466382
1.0,42,6.471601
1.0,38,6.476637
1.0,44,6.482128
1.0,42,6.487345
1.0,44,6.492798
1.0,41,6.497873
1.0,41,6.502969
0.0,14,6.504707
1.0,41,6.509758
1.0,42,6.515042
0.0,20,6.517507
1.0,42,6.522704
0.0,11,6.524078
1.0,48,6.52998
1.0,50,6.536103
1.0,40,6.541043
0.0,37,6.545595
1.0,42,6.550884
0.0,17,6.552997
0.0,29,6.556587
1.0,43,6.562221
1.0,40,6.567116
1.0,43,6.572488
1.0,41,6.577529
0.0,6,6.578298
1.0,46,6.584336
0.0,39,6.589352
1.0,48,6.595246
1.0,44,6.600704
1.0,42,6.606237
1.0,40,6.611188
0.0,39,6.616107
1.0,38,6.620851
1.0,45,6.626673
0.0,27,6.63019
1.0,39,6.635105
1.0,42,6.640297
1.0,45,6.645831
1.0,42,6.651007
0.0,37,6.655587
1.0,43,6.660886
1.0,44,6.666485
1.0,44,6.671919
0.0,8,6.672925
0.0,25,6.676016
1.0,40,6.680965
0.0,4,6.681484
1.0,44,6.687177
1.0,41,6.692224
1.0,40,6.697356
1.0,57,6.704756
1.0,38,6.709547
1.0,44,6.715149
0.0,8,6.716153
0.0,27,6.719752
1.0,38,6.724599
1.0,42,6.72991
1.0,45,6.735512
1.0,42,6.740763
0.0,8,6.741768
1.0,40,6.746793
1.0,40,6.751717
0.0,21,6.754315
1.0,45,6.759866
0.0,36,6.764319
0.0,19,6.766676
1.0,42,6.771883
0.0,21,6.77449
1.0,44,6.780029
1.0,40,6.784974
1.0,38,6.78967
1.0,42,6.794867
1.0,42,6.800055
1.0,44,6.80547
1.0,38,6.810407
1.0,51,6.816752
0.0,4,6.817266
0.0,17,6.819448
0.0,20,6.822012
1.0,40,6.827258
0.0,23,6.830143
1.0,41,6.835243
0.0,19,6.8377
1.0,38,6.842403
0.0,6,6.843163
0.0,13,6.844966
1.0,42,6.850329
0.0,11,6.851703
1.0,46,6.857593
1.0,43,6.862919
0.0,4,6.863432
0.0,34,6.867639
0.0,4,6.868153
0.0,15,6.870018
0.0,20,6.872526
0.0,17,6.874628
0.0,8,6.875638
0.0,31,6.879452
1.0,45,6.884977
1.0,44,6.890437
1.0,41,6.89554
1.0,43,6.900847
1.0,49,6.906941
1.0,49,6.912968
1.0,42,6.918148
1.0,49,6.924175
0.0,37,6.928778
0.0,42,6.934137
1.0,40,6.93941
1.0,40,6.944342
1.0,44,6.950205
0.0,25,6.953336
1.0,45,6.958959
1.0,40,6.963982
0.0,8,6.964993
1.0,40,6.970144
1.0,42,6.975577
1.0,45,6.98118
0.0,4,6.981689
1.0,50,6.987851
1.0,42,6.993092
1.0,44,6.99851
0.0,4,6.999026
0.0,29,7.002685
1.0,40,7.007724
1.0,43,7.013008
1.0,44,7.018458
0.0,13,7.020068
1.0,41,7.025101
0.0,13,7.026721
1.0,38,7.031406
1.0,38,7.036181
1.0,46,7.041845
1.0,42,7.047089
1.0,46,7.052745
0.0,6,7.053504
1.0,41,7.058571
1.0,51,7.065008
1.0,43,7.070395
1.0,42,7.075561
1.0,46,7.081481
0.0,8,7.082491
1.0,40,7.087583
1.0,39,7.092407
1.0,46,7.09809
1.0,40,7.103293
1.0,45,7.108939
0.0,28,7.112436
1.0,42,7.117605
0.0,27,7.121053
1.0,44,7.12647
0.0,6,7.127229
1.0,44,7.132659
1.0,40,7.137587
1.0,44,7.143019
1.0,44,7.148423
0.0,34,7.152618
1.0,46,7.158375
1.0,38,7.163071
1.0,42,7.168259
1.0,41,7.173303
1.0,38,7.178165
0.0,34,7.182414
0.0,31,7.186457
1.0,41,7.191491
1.0,43,7.196942
1.0,38,7.201608
1.0,47,7.207407
1.0,42,7.212871
1.0,42,7.218166
0.0,22,7.220871
1.0,41,7.225921
1.0,40,7.231103
0.0,8,7.232243
0.0,32,7.236226
0.0,26,7.239644
1.0,44,7.245071
1.0,38,7.249793
0.0,21,7.252374
1.0,38,7.257073
1.0,44,7.262479
0.0,35,7.266786
0.0,8,7.267779
0.0,6,7.268544
1.0,46,7.274307
1.0,38,7.278993
1.0,39,7.283786
1.0,47,7.289758
1.0,42,7.294922
1.0,43,7.300219
1.0,43,7.305548
0.0,35,7.310149
0.0,40,7.315051
1.0,42,7.320311
1.0,38,7.324989
1.0,40,7.329911
0.0,11,7.331279
1.0,38,7.336202
1.0,47,7.342216
1.0,45,7.348
1.0,38,7.352758
1.0,50,7.358938
1.0,45,7.364448
0.0,21,7.367085
1.0,38,7.3718
1.0,44,7.377198
1.0,40,7.382122
0.0,11,7.383546
1.0,43,7.388849
0.0,11,7.390239
0.0,21,7.392829
0.0,31,7.39663
0.0,13,7.398325
1.0,40,7.403238
1.0,41,7.408273
0.0,4,7.408787
1.0,41,7.413819
1.0,45,7.419326
0.0,34,7.423586
0.0,15,7.425441
0.0,4,7.425956
1.0,42,7.431106
1.0,52,7.438014
0.0,17,7.440113
1.0,40,7.445107
0.0,21,7.447754
0.0,13,7.449486
0.0,10,7.450974
1.0,39,7.455756
1.0,49,7.46189
1.0,45,7.467413
1.0,42,7.472867
1.0,43,7.478148
0.0,21,7.480763
1.0,46,7.486442
1.0,39,7.491237
1.0,42,7.496508
1.0,38,7.501267
0.0,9,7.502405
1.0,47,7.508165
1.0,43,7.51345
1.0,43,7.518741
0.0,6,7.519498
1.0,42,7.524659
1.0,42,7.529841
1.0,47,7.535699
1.0,42,7.540871
1.0,38,7.545594
1.0,49,7.551616
1.0,42,7.556777
1.0,41,7.562165
1.0,46,7.5678
1.0,45,7.573487
1.0,44,7.579179
1.0,41,7.5843
1.0,39,7.589234
0.0,4,7.589744
0.0,13,7.591406
1.0,40,7.596336
0.0,36,7.60113
1.0,46,7.606935
0.0,11,7.608305
1.0,44,7.613861
0.0,10,7.615112
1.0,39,7.619908
1.0,44,7.625374
1.0,47,7.631201
0.0,23,7.634039
1.0,43,7.639331
1.0,42,7.644491
1.0,40,7.649457
0.0,12,7.650943
1.0,44,7.656339
0.0,21,7.658935
1.0,40,7.663848
0.0,8,7.664921
1.0,41,7.669956
0.0,19,7.672314
0.0,4,7.672826
1.0,46,7.678464
1.0,48,7.684594
1.0,44,7.690061
1.0,43,7.695433
1.0,42,7.700591
0.0,32,7.704769
0.0,43,7.710135
1.0,42,7.7154
1.0,41,7.720477
1.0,40,7.725671
1.0,38,7.730587
0.0,8,7.731585
1.0,43,7.736925
0.0,4,7.737439
1.0,41,7.742506
1.0,44,7.747912
1.0,42,7.753072
1.0,42,7.75827
0.0,29,7.761945
0.0,35,7.766252
1.0,44,7.771719
1.0,41,7.776755
1.0,40,7.781663
1.0,43,7.786963
1.0,42,7.792135
1.0,39,7.796933
1.0,46,7.802651
1.0,44,7.808157
1.0,38,7.813119
1.0,44,7.818877
1.0,41,7.824127
1.0,51,7.830419
1.0,42,7.835572
1.0,43,7.841209
0.0,32,7.845169
1.0,44,7.850792
1.0,40,7.855811
1.0,40,7.860777
0.0,9,7.86206
1.0,53,7.868667
1.0,44,7.87423
1.0,42,7.879433
1.0,42,7.884804
1.0,46,7.890468
1.0,41,7.895522
1.0,42,7.900734
1.0,42,7.905901
0.0,40,7.910815
1.0,44,7.91638
0.0,4,7.916894
1.0,40,7.921829
1.0,38,7.926511
0.0,23,7.929348
1.0,40,7.934582
1.0,44,7.940212
1.0,39,7.945102
1.0,42,7.950678
1.0,40,7.955651
1.0,44,7.96109
1.0,43,7.966486
1.0,42,7.971839
1.0,42,7.977094
1.0,45,7.982705
1.0,42,7.987981
1.0,42,7.993151
1.0,38,7.997876
0.0,36,8.002316
0.0,9,8.00344
1.0,47,8.009212
0.0,6,8.009977
1.0,39,8.014767
1.0,40,8.019695
0.0,12,8.021181
1.0,41,8.026322
1.0,43,8.03161
0.0,9,8.032738
1.0,38,8.037412
0.0,34,8.041597
1.0,47,8.047369
1.0,45,8.052896
1.0,39,8.057703
1.0,40,8.06292
1.0,43,8.068281
0.0,4,8.06879
0.0,25,8.071932
1.0,43,8.077472
0.0,8,8.07847
0.0,30,8.082196
1.0,42,8.087476
0.0,17,8.089571
1.0,47,8.095501
1.0,39,8.100379
1.0,41,8.10552
1.0,43,8.110843
0.0,25,8.113925
0.0,34,8.118114
1.0,39,8.12292
0.0,4,8.123448
1.0,44,8.128861
1.0,42,8.13401
1.0,44,8.139504
1.0,41,8.144521
0.0,24,8.147469
0.0,23,8.150309
1.0,45,8.155828
1.0,41,8.160857
1.0,42,8.166022
1.0,39,8.170828
0.0,12,8.172314
0.0,24,8.175263
1.0,40,8.180258
0.0,11,8.18163
0.0,2,8.181902
0.0,8,8.182903
0.0,6,8.183933
0.0,13,8.185546
0.0,36,8.189975
1.0,52,8.196449
1.0,42,8.20188
1.0,38,8.206644
1.0,39,8.21162
1.0,40,8.21663
1.0,38,8.221393
1.0,52,8.227979
1.0,39,8.232817
0.0,6,8.233575
1.0,40,8.238492
1.0,46,8.24417
1.0,38,8.248838
1.0,51,8.255188
1.0,44,8.260588
1.0,38,8.265341
1.0,52,8.271696
1.0,41,8.27674
1.0,41,8.281778
1.0,41,8.286821
1.0,42,8.292082
1.0,42,8.29724
1.0,43,8.302529
1.0,44,8.30808
1.0,42,8.313306
1.0,43,8.318715
1.0,46,8.324379
1.0,44,8.330087
0.0,17,8.332302
0.0,8,8.333302
0.0,4,8.333815
0.0,23,8.336783
1.0,38,8.34153
0.0,8,8.342546
0.0,34,8.346731
0.0,25,8.349843
0.0,21,8.35259
1.0,40,8.35766
1.0,46,8.363405
1.0,50,8.369617
0.0,21,8.372237
1.0,43,8.377511
1.0,44,8.382969
0.0,15,8.384814
1.0,40,8.389726
1.0,39,8.394523
0.0,19,8.396861
0.0,13,8.398471
0.0,28,8.40192
1.0,38,8.406821
1.0,44,8.412411
1.0,45,8.417957
0.0,13,8.419566
0.0,30,8.423236
1.0,40,8.428146
0.0,11,8.429515
1.0,44,8.435429
1.0,42,8.440556
1.0,45,8.44627
0.0,19,8.448615
0.0,17,8.450955
0.0,40,8.455853
1.0,42,8.461039
1.0,43,8.466709
1.0,44,8.472245
1.0,38,8.477015
1.0,40,8.482101
1.0,43,8.487467
1.0,40,8.492414
1.0,54,8.499026
0.0,31,8.502844
1.0,38,8.50755
1.0,45,8.513079
1.0,41,8.518226
0.0,29,8.52183
1.0,44,8.527216
1.0,44,8.5326
0.0,29,8.536152
1.0,44,8.541551
0.0,6,8.542312
1.0,45,8.547829
1.0,43,8.553114
1.0,42,8.558573
1.0,39,8.563432
1.0,42,8.568702
1.0,43,8.57401
1.0,38,8.578998
0.0,15,8.580845
