# {"t_start": 1641256074.29287, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001187
0.0,61,0.007391
0.0,10,0.008427
0.0,32,0.011729
0.0,25,0.014364
0.0,17,0.016077
0.0,4,0.016505
0.0,42,0.021124
0.0,25,0.023669
0.0,68,0.032123
0.0,45,0.038362
0.0,97,0.049884
0.0,64,0.056293
0.0,15,0.057821
0.0,114,0.069306
0.0,36,0.073013
0.0,59,0.078932
0.0,46,0.083584
0.0,59,0.089465
0.0,18,0.091302
0.0,107,0.101946
0.0,32,0.105188
0.0,100,0.116008
0.0,74,0.123568
0.0,18,0.125721
0.0,192,0.14514
0.0,73,0.152837
0.0,142,0.167193
0.0,46,0.17183
0.0,28,0.174673
0.0,56,0.180337
0.0,98,0.190232
0.0,40,0.194308
0.0,96,0.203964
0.0,55,0.209718
0.0,36,0.213336
0.0,11,0.214465
1.0,150,0.229688
0.0,470,0.277551
0.0,27,0.280325
0.0,200,0.300945
0.0,42,0.305223
0.0,6,0.305859
1.0,165,0.32275
0.0,935,0.418108
0.0,176,0.436085
0.0,15,0.437699
1.0,187,0.456932
0.0,97,0.466651
0.0,12,0.467891
0.0,19,0.469827
1.0,135,0.483331
1.0,234,0.506871
0.0,117,0.518818
0.0,4,0.519259
0.0,54,0.524723
0.0,150,0.540131
0.0,549,0.595987
0.0,14,0.597428
1.0,163,0.613775
0.0,106,0.624607
0.0,88,0.633539
0.0,178,0.651897
1.0,136,0.665521
0.0,23,0.667856
0.0,478,0.715749
0.0,108,0.726779
0.0,151,0.742355
0.0,217,0.764587
1.0,180,0.782634
1.0,440,0.826951
0.0,44,0.831477
0.0,16,0.833109
0.0,216,0.855204
0.0,18,0.857086
0.0,93,0.866701
0.0,87,0.875461
0.0,272,0.902858
0.0,120,0.914858
0.0,143,0.929459
0.0,215,0.95154
0.0,321,0.983806
0.0,145,0.998703
1.0,450,1.044556
0.0,654,1.110605
0.0,37,1.114343
0.0,25,1.116874
0.0,38,1.120826
0.0,447,1.166595
0.0,10,1.16778
0.0,52,1.173105
0.0,249,1.198024
0.0,8,1.198858
0.0,98,1.208755
0.0,75,1.216388
1.0,105,1.227216
0.0,709,1.299081
0.0,48,1.303904
0.0,543,1.35889
0.0,916,1.451658
0.0,95,1.461758
0.0,21,1.463896
0.0,128,1.476785
0.0,311,1.507858
0.0,9,1.508806
1.0,66,1.515447
0.0,107,1.526365
0.0,116,1.538542
1.0,84,1.547156
1.0,236,1.571417
1.0,494,1.62113
0.0,8,1.621972
0.0,501,1.673212
1.0,124,1.68576
0.0,28,1.688603
1.0,107,1.699455
0.0,17,1.701207
0.0,25,1.703761
0.0,36,1.707404
0.0,20,1.709446
0.0,70,1.716517
1.0,35,1.720074
0.0,450,1.766552
0.0,180,1.785063
1.0,57,1.790831
1.0,288,1.819929
0.0,217,1.842205
0.0,17,1.843957
1.0,55,1.849699
1.0,47,1.854492
0.0,65,1.861481
0.0,25,1.864145
0.0,913,1.957394
1.0,51,1.962637
0.0,1000,2.064922
0.0,9,2.065877
1.0,39,2.069951
1.0,341,2.104845
0.0,228,2.128135
0.0,199,2.149008
0.0,2,2.149246
1.0,76,2.157196
0.0,179,2.17579
0.0,76,2.183548
1.0,46,2.188607
0.0,311,2.220243
0.0,24,2.222702
0.0,48,2.227639
1.0,150,2.242836
0.0,17,2.244594
1.0,332,2.279038
0.0,52,2.284591
0.0,16,2.286256
1.0,34,2.289731
0.0,19,2.291683
1.0,47,2.296494
1.0,31,2.299876
1.0,32,2.303194
0.0,217,2.325174
1.0,33,2.328566
0.0,16,2.330234
1.0,30,2.333319
0.0,135,2.347086
1.0,34,2.350752
1.0,31,2.353933
0.0,30,2.357001
1.0,29,2.359962
0.0,33,2.363541
1.0,25,2.366127
0.0,60,2.372674
1.0,35,2.376481
1.0,29,2.379557
1.0,28,2.382481
1.0,26,2.38516
1.0,25,2.387934
1.0,27,2.390825
1.0,27,2.393764
0.0,9,2.394713
0.0,10,2.395752
1.0,37,2.399661
1.0,34,2.403162
0.0,11,2.404313
1.0,29,2.407322
1.0,27,2.410094
0.0,11,2.411242
1.0,29,2.414291
1.0,32,2.417602
1.0,27,2.420371
0.0,8,2.421216
1.0,28,2.424086
0.0,31,2.427255
1.0,25,2.429832
0.0,150,2.445114
1.0,32,2.448395
1.0,28,2.451309
1.0,27,2.454096
1.0,26,2.457031
0.0,24,2.459487
1.0,25,2.462059
1.0,27,2.464828
1.0,35,2.468531
1.0,27,2.471306
1.0,25,2.473887
0.0,22,2.476138
1.0,29,2.479293
1.0,27,2.482255
1.0,29,2.485261
1.0,26,2.488026
1.0,30,2.491283
1.0,26,2.493953
0.0,8,2.494791
0.0,51,2.500114
1.0,27,2.502999
1.0,25,2.505605
0.0,281,2.534227
1.0,28,2.537149
1.0,25,2.539713
1.0,28,2.542574
1.0,33,2.54593
1.0,27,2.548686
1.0,26,2.551345
1.0,29,2.554303
1.0,38,2.558167
1.0,25,2.561102
1.0,35,2.56472
1.0,28,2.56759
1.0,29,2.570678
0.0,10,2.571743
0.0,4,2.572174
1.0,28,2.575315
1.0,29,2.578264
1.0,26,2.580963
1.0,28,2.583826
1.0,28,2.586817
1.0,26,2.589521
1.0,27,2.592294
0.0,8,2.593174
1.0,26,2.596013
1.0,28,2.599015
1.0,32,2.602398
1.0,25,2.604962
1.0,47,2.609773
1.0,28,2.61263
1.0,28,2.61553
1.0,27,2.618301
1.0,30,2.62137
1.0,25,2.623932
1.0,34,2.627436
1.0,29,2.630415
1.0,29,2.633384
1.0,29,2.636351
0.0,4,2.636785
1.0,25,2.639379
0.0,221,2.661844
0.0,6,2.662715
1.0,27,2.665478
1.0,27,2.668242
1.0,30,2.671304
0.0,6,2.671944
1.0,25,2.674648
0.0,6,2.675284
1.0,28,2.678193
1.0,28,2.681052
1.0,31,2.684214
1.0,31,2.687552
1.0,29,2.690715
1.0,29,2.693851
1.0,29,2.697015
1.0,30,2.700153
1.0,31,2.703345
1.0,35,2.706918
1.0,29,2.709884
0.0,11,2.71103
1.0,33,2.714392
1.0,25,2.717008
1.0,28,2.719867
1.0,25,2.722466
1.0,28,2.725435
1.0,30,2.728496
1.0,25,2.73106
0.0,8,2.731902
1.0,31,2.735244
1.0,28,2.738212
0.0,11,2.739357
1.0,25,2.741952
1.0,25,2.744503
1.0,25,2.747067
0.0,17,2.748813
1.0,40,2.752902
1.0,25,2.755457
1.0,26,2.75812
0.0,18,2.759965
1.0,27,2.762733
1.0,27,2.7655
1.0,25,2.768307
1.0,33,2.771683
0.0,4,2.772148
1.0,31,2.775301
1.0,25,2.777997
0.0,21,2.780143
1.0,25,2.782829
1.0,28,2.785684
1.0,30,2.788954
0.0,4,2.789438
0.0,60,2.795693
0.0,10,2.796829
1.0,30,2.799933
1.0,29,2.802897
1.0,29,2.805848
0.0,6,2.806484
1.0,25,2.809054
1.0,37,2.813
1.0,26,2.815653
1.0,27,2.818491
1.0,27,2.821292
1.0,28,2.82415
1.0,25,2.826717
1.0,30,2.829827
1.0,25,2.832385
1.0,25,2.834991
1.0,28,2.837845
1.0,29,2.840805
1.0,27,2.843575
1.0,26,2.846238
1.0,29,2.849193
1.0,26,2.851858
1.0,27,2.854627
1.0,29,2.85759
1.0,27,2.860356
1.0,25,2.862915
1.0,26,2.865576
1.0,25,2.868178
1.0,25,2.870978
0.0,6,2.871619
1.0,27,2.87442
1.0,28,2.877321
1.0,28,2.880172
1.0,26,2.882904
0.0,10,2.883944
0.0,20,2.886003
1.0,25,2.888559
1.0,25,2.891115
1.0,27,2.893874
1.0,27,2.896628
0.0,4,2.897084
0.0,21,2.899391
0.0,6,2.900027
1.0,29,2.903223
0.0,13,2.90464
1.0,25,2.907263
1.0,29,2.910436
1.0,30,2.913525
0.0,19,2.915466
1.0,26,2.918118
1.0,30,2.921256
1.0,25,2.923819
1.0,25,2.926379
0.0,6,2.92701
1.0,30,2.930174
1.0,25,2.932745
1.0,29,2.935719
1.0,28,2.938729
1.0,27,2.94157
1.0,27,2.944441
1.0,27,2.947207
1.0,28,2.950065
1.0,27,2.952833
1.0,30,2.955898
1.0,28,2.958764
1.0,29,2.961735
1.0,25,2.964288
1.0,27,2.967062
1.0,27,2.969826
0.0,4,2.970261
1.0,28,2.973114
1.0,25,2.975968
1.0,31,2.979121
1.0,27,2.982034
1.0,29,2.985043
1.0,30,2.988186
1.0,25,2.990752
1.0,27,2.993515
1.0,25,2.996324
1.0,29,2.999332
1.0,33,3.002875
1.0,28,3.005747
1.0,30,3.008797
1.0,28,3.011661
1.0,33,3.015024
0.0,14,3.016546
0.0,6,3.017348
1.0,27,3.020134
1.0,26,3.022803
1.0,26,3.025498
1.0,32,3.028758
1.0,31,3.031959
1.0,29,3.034928
1.0,27,3.037702
0.0,17,3.039431
1.0,25,3.042031
0.0,9,3.042975
1.0,27,3.045744
0.0,4,3.046179
0.0,18,3.048057
0.0,11,3.049198
0.0,11,3.050338
1.0,26,3.052999
0.0,21,3.055189
1.0,28,3.058053
1.0,27,3.060814
1.0,25,3.063383
1.0,26,3.066044
1.0,25,3.068609
1.0,30,3.071673
0.0,8,3.072509
1.0,31,3.075671
0.0,25,3.078416
1.0,29,3.081462
1.0,26,3.084126
1.0,27,3.086894
1.0,31,3.090162
1.0,27,3.092964
0.0,19,3.094925
1.0,33,3.098282
1.0,25,3.100845
1.0,29,3.103955
1.0,30,3.107164
1.0,27,3.11012
1.0,26,3.112826
1.0,33,3.116434
1.0,31,3.119658
1.0,29,3.122654
1.0,29,3.125617
1.0,29,3.128576
1.0,31,3.131784
1.0,25,3.134405
0.0,9,3.135406
1.0,27,3.138207
1.0,26,3.140866
1.0,30,3.14393
1.0,27,3.146698
0.0,4,3.147129
1.0,27,3.149921
1.0,35,3.153493
1.0,27,3.156255
1.0,35,3.159807
1.0,28,3.162681
1.0,25,3.165245
1.0,25,3.167806
1.0,26,3.170513
1.0,29,3.173481
1.0,25,3.17604
1.0,27,3.178801
0.0,23,3.181151
1.0,26,3.183995
1.0,29,3.186999
1.0,29,3.189948
1.0,31,3.193207
1.0,29,3.196164
1.0,25,3.198731
1.0,32,3.202162
1.0,28,3.205052
1.0,26,3.20779
1.0,25,3.21053
0.0,10,3.211567
1.0,31,3.21476
1.0,25,3.217378
0.0,8,3.218218
1.0,26,3.220886
0.0,22,3.223314
0.0,13,3.224736
1.0,29,3.227816
1.0,27,3.230638
1.0,30,3.233755
1.0,28,3.236618
1.0,25,3.239219
1.0,29,3.242221
1.0,29,3.245224
1.0,25,3.247796
0.0,11,3.248945
1.0,25,3.251546
1.0,28,3.254411
1.0,27,3.257182
1.0,31,3.260345
1.0,29,3.263323
1.0,38,3.267186
1.0,28,3.270053
1.0,25,3.272615
1.0,29,3.275567
1.0,30,3.278634
1.0,31,3.28183
1.0,27,3.28461
1.0,29,3.287808
1.0,29,3.29077
1.0,29,3.29373
1.0,28,3.29669
1.0,25,3.299279
1.0,32,3.302534
0.0,8,3.303372
1.0,32,3.306623
1.0,25,3.309177
1.0,32,3.312582
0.0,21,3.31479
1.0,25,3.317574
1.0,30,3.320723
1.0,27,3.323738
1.0,29,3.326715
0.0,21,3.328905
1.0,27,3.331667
0.0,8,3.332509
1.0,29,3.335483
1.0,27,3.338242
1.0,27,3.341087
1.0,27,3.343954
0.0,4,3.344386
1.0,28,3.347277
1.0,27,3.350048
1.0,26,3.352702
1.0,35,3.356266
1.0,27,3.359108
1.0,25,3.361887
1.0,29,3.364851
1.0,30,3.367948
1.0,29,3.370918
1.0,31,3.374076
1.0,25,3.376649
1.0,27,3.379411
1.0,31,3.382581
0.0,21,3.384723
1.0,25,3.387286
1.0,27,3.390298
1.0,27,3.393117
0.0,143,3.407789
0.0,9,3.408734
0.0,21,3.410897
1.0,32,3.414275
1.0,27,3.417256
1.0,31,3.420465
0.0,17,3.422389
1.0,29,3.425401
1.0,27,3.428176
0.0,8,3.429024
0.0,11,3.430172
1.0,28,3.433085
1.0,25,3.43579
1.0,25,3.438509
1.0,30,3.441654
1.0,29,3.444667
1.0,25,3.447259
1.0,26,3.449954
0.0,19,3.451908
1.0,25,3.454488
1.0,29,3.45746
1.0,28,3.460369
1.0,25,3.462947
1.0,27,3.465722
1.0,35,3.469277
1.0,33,3.472761
1.0,28,3.475626
1.0,25,3.47819
1.0,29,3.481163
1.0,96,3.490917
0.0,12,3.492163
1.0,26,3.49507
1.0,34,3.498528
0.0,24,3.500976
1.0,27,3.503733
1.0,31,3.507108
1.0,31,3.510443
1.0,34,3.51393
1.0,31,3.517134
1.0,36,3.521042
1.0,27,3.523872
1.0,29,3.52687
1.0,27,3.52992
1.0,25,3.532552
0.0,21,3.534751
1.0,29,3.537742
1.0,29,3.540709
1.0,25,3.54327
0.0,12,3.544543
1.0,28,3.547561
1.0,33,3.550928
1.0,30,3.553993
0.0,15,3.555593
1.0,26,3.558296
1.0,34,3.561756
1.0,27,3.564524
1.0,25,3.567091
1.0,30,3.570162
1.0,30,3.573225
1.0,27,3.575989
1.0,27,3.578759
1.0,25,3.58143
1.0,29,3.584498
1.0,31,3.587734
1.0,29,3.590692
0.0,6,3.591333
1.0,27,3.594102
1.0,29,3.597061
1.0,26,3.599984
1.0,29,3.602991
1.0,28,3.605863
1.0,25,3.608425
1.0,32,3.61179
1.0,29,3.614754
1.0,25,3.617581
1.0,30,3.620677
1.0,31,3.623954
1.0,25,3.626621
1.0,27,3.629467
0.0,21,3.63162
1.0,34,3.635115
1.0,27,3.63817
0.0,9,3.639115
1.0,28,3.642058
0.0,16,3.643707
1.0,33,3.647068
1.0,28,3.649947
0.0,8,3.650788
1.0,26,3.653468
1.0,27,3.656236
0.0,22,3.658542
1.0,30,3.66175
1.0,28,3.664616
1.0,33,3.66799
1.0,25,3.670569
