episodes,steps,total reward
39,10000,0.0
67,20000,0.0
91,30000,2.0
168,40000,54.0
296,50000,105.0
438,60000,106.0
581,70000,106.0
729,80000,108.0
875,90000,105.0
1015,100000,108.0
1158,110000,107.0
1301,120000,106.0
1439,130000,108.0
1581,140000,111.0
1722,150000,110.0
1859,160000,107.0
2001,170000,107.0
2141,180000,111.0
2284,190000,107.0
2425,200000,107.0
2568,210000,109.0
2709,220000,104.0
2845,230000,110.0
2981,240000,110.0
3119,250000,110.0
3262,260000,107.0
3405,270000,107.0
3546,280000,112.0
3687,290000,115.0
3824,300000,109.0
3959,310000,110.0
4101,320000,107.0
4240,330000,108.0
4382,340000,110.0
4526,350000,106.0
4666,360000,111.0
4810,370000,106.0
4944,380000,111.0
5085,390000,110.0
5222,400000,110.0
5358,410000,106.0
5499,420000,108.0
5646,430000,103.0
5784,440000,109.0
5933,450000,110.0
6070,460000,111.0
6211,470000,107.0
6357,480000,102.0
6494,490000,116.0
6628,500000,106.0
6774,510000,98.0
6918,520000,108.0
7060,530000,102.0
7199,540000,108.0
7342,550000,108.0
7478,560000,111.0
7621,570000,106.0
7766,580000,107.0
7900,590000,112.0
8037,600000,112.0
8176,610000,111.0
8314,620000,115.0
8450,630000,111.0
8593,640000,111.0
8736,650000,102.0
8878,660000,108.0
9021,670000,108.0
9162,680000,110.0
9304,690000,101.0
9449,700000,107.0
9586,710000,110.0
9728,720000,109.0
9854,730000,99.0
9997,740000,102.0
10139,750000,108.0
10278,760000,107.0
10421,770000,106.0
10558,780000,109.0
10697,790000,111.0
10839,800000,109.0
10978,810000,109.0
11120,820000,106.0
11256,830000,113.0
11396,840000,112.0
11540,850000,112.0
11680,860000,106.0
11816,870000,112.0
11950,880000,111.0
12093,890000,104.0
12233,900000,111.0
12369,910000,112.0
12504,920000,110.0
12646,930000,107.0
12789,940000,105.0
12929,950000,108.0
13073,960000,110.0
13216,970000,103.0
13356,980000,111.0
13505,990000,109.0
13647,1000000,109.0
