# {"t_start": 1642065062.1239476, "env_id": "Office-single-v0"} 
r,l,t
0.0,224,0.058578
0.0,21,0.064214
0.0,9,0.066539
0.0,122,0.097635
0.0,49,0.110178
0.0,94,0.134123
0.0,83,0.155117
0.0,96,0.179388
0.0,121,0.210123
0.0,98,0.235004
0.0,36,0.24418
0.0,32,0.252256
0.0,176,0.297571
0.0,230,0.356004
0.0,258,0.422421
0.0,369,0.516407
0.0,324,0.599374
0.0,408,0.703644
0.0,285,0.777499
0.0,218,0.833176
0.0,238,0.894545
0.0,263,0.962475
0.0,176,1.007478
0.0,486,1.13102
0.0,27,1.13789
0.0,447,1.256089
0.0,165,1.298779
0.0,190,1.347198
0.0,527,1.483159
0.0,283,1.555807
0.0,500,1.685644
0.0,104,1.712522
0.0,1000,1.971159
0.0,385,2.069644
0.0,391,2.170554
0.0,80,2.191078
0.0,91,2.214549
0.0,698,2.394432
0.0,290,2.469476
0.0,1000,2.72706
0.0,1000,2.985049
0.0,98,3.010493
0.0,22,3.016909
0.0,997,3.272956
0.0,732,3.46232
0.0,86,3.484327
0.0,65,3.501188
0.0,104,3.52795
0.0,68,3.545328
0.0,84,3.567026
0.0,83,3.588507
0.0,182,3.635374
0.0,880,3.863222
0.0,101,3.889549
0.0,1000,4.147598
0.0,188,4.195735
0.0,177,4.241448
0.0,1000,4.500021
0.0,495,4.62786
0.0,242,4.690197
0.0,83,4.711591
0.0,271,4.781592
0.0,471,4.903394
0.0,94,4.927667
0.0,503,5.057544
0.0,94,5.081798
0.0,68,5.099151
0.0,376,5.196803
0.0,831,5.413215
0.0,463,5.532858
0.0,749,5.727177
0.0,297,5.804121
0.0,48,5.816487
0.0,781,6.019069
0.0,863,6.242193
0.0,222,6.300198
0.0,202,6.352632
0.0,834,6.568841
0.0,41,6.579534
0.0,342,6.668115
0.0,753,6.864125
0.0,598,7.019418
0.0,223,7.076911
0.0,108,7.104825
0.0,372,7.20117
0.0,117,7.232036
0.0,594,7.386707
0.0,94,7.411694
0.0,130,7.445324
1.0,998,7.70404
1.0,178,7.750248
0.0,28,7.757812
0.0,184,7.806532
1.0,97,7.831742
0.0,59,7.847008
0.0,201,7.899604
0.0,997,8.159104
0.0,1000,8.419142
0.0,123,8.45097
0.0,90,8.474505
0.0,20,8.479663
1.0,80,8.500282
0.0,53,8.514027
1.0,115,8.543783
1.0,90,8.567411
1.0,100,8.593374
0.0,804,8.8021
0.0,588,8.954408
1.0,103,8.981165
1.0,75,9.000608
1.0,83,9.022173
1.0,76,9.041965
1.0,561,9.187584
1.0,80,9.208654
1.0,80,9.229352
1.0,90,9.252652
1.0,82,9.274045
0.0,11,9.276906
1.0,84,9.299058
1.0,415,9.407388
1.0,88,9.43019
1.0,88,9.452981
1.0,73,9.472018
1.0,90,9.495374
0.0,15,9.499169
1.0,85,9.521419
1.0,82,9.542751
1.0,76,9.562467
1.0,73,9.581467
1.0,79,9.602023
1.0,105,9.629325
1.0,76,9.649045
0.0,56,9.663492
1.0,76,9.68321
1.0,73,9.702189
1.0,82,9.723494
0.0,69,9.741273
1.0,86,9.763552
1.0,80,9.784667
1.0,81,9.806189
0.0,79,9.826651
1.0,77,9.846777
1.0,82,9.868028
0.0,63,9.884645
1.0,84,9.906732
1.0,75,9.926306
1.0,82,9.94758
0.0,17,9.952033
1.0,77,9.972076
1.0,79,9.992623
1.0,86,10.014839
0.0,16,10.018985
1.0,77,10.039024
0.0,60,10.054656
1.0,82,10.075838
1.0,83,10.09734
1.0,88,10.120188
1.0,81,10.14124
1.0,81,10.162237
1.0,86,10.184575
1.0,78,10.204793
1.0,86,10.227072
1.0,77,10.247078
1.0,82,10.268512
0.0,51,10.281995
0.0,11,10.284812
1.0,80,10.305675
1.0,90,10.329036
1.0,386,10.431471
1.0,80,10.452262
1.0,78,10.472525
1.0,81,10.493603
0.0,18,10.498266
1.0,78,10.518528
1.0,77,10.538539
0.0,77,10.558555
1.0,86,10.580941
1.0,71,10.599509
1.0,91,10.623146
1.0,78,10.643472
1.0,92,10.667201
1.0,78,10.687367
1.0,77,10.707355
1.0,81,10.728327
1.0,78,10.748532
1.0,82,10.76973
1.0,72,10.788668
1.0,84,10.81078
