# {"t_start": 1641656441.5159147, "env_id": "Office-v0"} 
r,l,t
0.0,82,10.719126
0.0,148,10.789903
0.0,42,10.809901
0.0,10,10.814775
1.0,36,10.832146
0.0,126,10.893305
1.0,137,10.959758
1.0,43,10.980641
1.0,54,11.006466
1.0,169,11.087235
0.0,8,11.091016
0.0,21,11.101316
1.0,60,11.131166
0.0,72,11.166534
0.0,56,11.193691
1.0,44,11.214897
1.0,15,11.222023
1.0,55,11.248188
0.0,76,11.284128
1.0,40,11.304494
1.0,11,11.30984
0.0,77,11.347032
1.0,275,11.480283
1.0,48,11.503218
1.0,12,11.508788
1.0,84,11.5499
1.0,93,11.594328
0.0,29,11.608648
1.0,11,11.61462
1.0,94,11.66047
0.0,26,11.672943
1.0,48,11.6961
1.0,13,11.702216
1.0,305,11.848247
1.0,144,11.9183
1.0,47,11.94124
1.0,14,11.948034
1.0,122,12.006731
0.0,122,12.065273
1.0,42,12.085802
1.0,11,12.091022
0.0,30,12.106425
0.0,79,12.144967
1.0,44,12.166298
0.0,2,12.167222
1.0,64,12.19698
1.0,135,12.262772
1.0,43,12.283876
1.0,11,12.289411
1.0,57,12.316887
1.0,393,12.506085
0.0,31,12.52089
1.0,11,12.526486
0.0,6,12.529343
0.0,55,12.555885
1.0,43,12.576911
0.0,9,12.581901
1.0,78,12.620397
0.0,80,12.658986
1.0,43,12.680066
0.0,7,12.683504
1.0,162,12.760872
1.0,184,12.850681
1.0,44,12.872355
1.0,11,12.877822
0.0,41,12.898241
0.0,23,12.909246
0.0,4,12.911186
1.0,13,12.917726
1.0,64,12.948346
0.0,12,12.954226
1.0,46,12.976384
0.0,7,12.979664
1.0,59,13.008004
0.0,44,13.029686
1.0,43,13.05088
1.0,14,13.057799
1.0,36,13.076378
1.0,65,13.109042
1.0,50,13.133086
1.0,11,13.138341
1.0,61,13.16765
0.0,11,13.172981
1.0,42,13.193265
1.0,11,13.198624
1.0,56,13.225643
1.0,52,13.250309
0.0,41,13.269656
1.0,11,13.274988
0.0,46,13.297078
1.0,137,13.362269
1.0,41,13.382924
1.0,11,13.388235
1.0,53,13.414341
0.0,57,13.442824
1.0,54,13.46935
1.0,11,13.474825
0.0,15,13.482291
1.0,42,13.502281
1.0,49,13.526161
0.0,8,13.529956
0.0,53,13.556653
0.0,34,13.573482
0.0,39,13.593535
1.0,11,13.598804
1.0,52,13.623517
1.0,62,13.652983
1.0,48,13.676172
1.0,11,13.681328
1.0,40,13.700291
0.0,8,13.704172
1.0,46,13.726475
1.0,13,13.732706
1.0,33,13.748676
1.0,143,13.818907
0.0,13,13.825206
1.0,12,13.831018
0.0,40,13.850633
0.0,18,13.859502
0.0,34,13.87617
1.0,13,13.882736
1.0,57,13.91046
0.0,8,13.914221
1.0,42,13.934461
0.0,2,13.935407
0.0,19,13.944518
1.0,73,13.979472
1.0,43,14.000234
1.0,13,14.006707
1.0,59,14.036458
1.0,45,14.058902
1.0,44,14.081435
1.0,11,14.086909
0.0,48,14.110086
0.0,18,14.118656
1.0,49,14.142225
1.0,11,14.147451
0.0,53,14.17349
1.0,38,14.191509
1.0,42,14.211859
1.0,11,14.217155
0.0,80,14.255759
1.0,52,14.281089
1.0,46,14.303817
1.0,13,14.310253
1.0,66,14.342058
1.0,40,14.361558
1.0,53,14.387972
1.0,11,14.393321
1.0,46,14.415716
1.0,32,14.431519
0.0,28,14.445187
1.0,13,14.451548
1.0,39,14.470579
0.0,36,14.488006
0.0,8,14.491855
0.0,9,14.496165
0.0,24,14.507843
1.0,30,14.522642
1.0,44,14.546072
1.0,11,14.552251
1.0,68,14.585277
0.0,16,14.592909
1.0,46,14.615103
1.0,11,14.620606
1.0,135,14.685925
1.0,33,14.701916
1.0,45,14.723907
1.0,11,14.729353
0.0,43,14.750342
0.0,24,14.762012
1.0,45,14.784047
1.0,11,14.789372
1.0,53,14.815261
1.0,32,14.830543
1.0,46,14.852387
1.0,11,14.857596
1.0,54,14.884183
1.0,34,14.900737
1.0,45,14.92311
1.0,11,14.928443
1.0,37,14.94667
1.0,36,14.964232
1.0,43,14.985028
1.0,11,14.990333
1.0,88,15.034404
1.0,36,15.052788
1.0,43,15.073886
1.0,11,15.07917
1.0,33,15.094795
1.0,32,15.110192
1.0,50,15.134122
1.0,11,15.13932
1.0,70,15.172625
1.0,34,15.188892
1.0,42,15.209129
1.0,13,15.215449
1.0,33,15.232352
1.0,32,15.247843
1.0,47,15.270792
1.0,11,15.275992
0.0,28,15.289724
1.0,30,15.304135
1.0,42,15.324043
1.0,11,15.329192
1.0,40,15.348241
1.0,35,15.364719
1.0,43,15.385997
1.0,11,15.391372
0.0,41,15.411079
0.0,16,15.418581
1.0,44,15.439471
1.0,11,15.444673
1.0,35,15.46127
1.0,32,15.476495
0.0,8,15.480546
1.0,13,15.486835
1.0,30,15.50229
0.0,29,15.516507
1.0,43,15.538337
1.0,13,15.544898
1.0,92,15.589144
1.0,42,15.609192
0.0,37,15.626867
1.0,12,15.63261
0.0,47,15.655596
0.0,34,15.672106
0.0,37,15.689803
0.0,4,15.691733
1.0,27,15.704629
1.0,61,15.734127
1.0,40,15.753731
1.0,11,15.759161
1.0,35,15.776125
1.0,32,15.791778
1.0,48,15.815263
1.0,12,15.821997
1.0,31,15.837243
1.0,34,15.853971
0.0,6,15.856886
1.0,11,15.862331
1.0,33,15.878438
1.0,34,15.894978
0.0,11,15.90067
1.0,11,15.906115
1.0,26,15.918625
0.0,28,15.932236
1.0,44,15.953717
1.0,11,15.958903
1.0,29,15.972444
1.0,30,15.98711
1.0,46,16.010755
1.0,13,16.017497
1.0,26,16.030064
1.0,30,16.044513
1.0,40,16.063946
1.0,12,16.069609
1.0,30,16.084057
1.0,31,16.098939
0.0,31,16.11372
1.0,11,16.118951
1.0,24,16.130404
1.0,35,16.147063
1.0,42,16.167333
1.0,13,16.173474
0.0,20,16.182911
0.0,17,16.19106
1.0,42,16.211498
1.0,11,16.21676
1.0,28,16.230231
0.0,29,16.244186
1.0,42,16.264763
1.0,13,16.271018
1.0,27,16.284155
1.0,31,16.299202
1.0,49,16.323371
1.0,11,16.328544
1.0,23,16.339806
1.0,30,16.354539
0.0,8,16.358318
1.0,12,16.36408
1.0,29,16.378115
1.0,32,16.393779
1.0,45,16.415472
1.0,13,16.422501
1.0,24,16.434495
1.0,33,16.450191
0.0,29,16.46434
1.0,11,16.469711
1.0,52,16.495347
0.0,8,16.499205
1.0,49,16.523963
1.0,11,16.529391
1.0,26,16.541766
1.0,34,16.558232
1.0,42,16.578447
1.0,12,16.584194
1.0,25,16.595935
1.0,35,16.61247
1.0,42,16.632735
1.0,12,16.638403
1.0,26,16.650723
1.0,33,16.666565
1.0,42,16.686788
1.0,11,16.692041
1.0,28,16.705526
1.0,31,16.720303
1.0,44,16.741878
1.0,15,16.748993
1.0,29,16.763168
1.0,36,16.78065
0.0,7,16.78405
0.0,2,16.785067
1.0,23,16.79618
1.0,33,16.812451
1.0,50,16.836752
0.0,4,16.838662
1.0,26,16.851303
1.0,32,16.866731
0.0,42,16.887707
1.0,11,16.892912
1.0,26,16.905508
0.0,35,16.922495
1.0,45,16.944351
1.0,11,16.9501
1.0,27,16.96349
0.0,8,16.967558
1.0,42,16.989148
1.0,11,16.994415
1.0,23,17.005498
1.0,34,17.022689
1.0,44,17.044933
1.0,11,17.050289
1.0,26,17.062557
1.0,34,17.078754
1.0,43,17.099425
1.0,11,17.104882
1.0,25,17.116887
1.0,31,17.131861
1.0,42,17.15254
1.0,11,17.157944
1.0,23,17.169051
1.0,35,17.186123
1.0,48,17.209394
1.0,13,17.215681
0.0,14,17.222444
1.0,30,17.23702
0.0,40,17.256049
1.0,12,17.261784
1.0,27,17.274574
0.0,41,17.293665
1.0,48,17.317214
0.0,7,17.320697
1.0,23,17.331951
1.0,32,17.347561
0.0,15,17.354758
1.0,11,17.359962
0.0,6,17.36277
1.0,34,17.378816
1.0,43,17.400398
1.0,12,17.406148
0.0,13,17.412652
0.0,33,17.428602
0.0,6,17.431594
1.0,11,17.437003
1.0,25,17.449904
1.0,36,17.467549
1.0,41,17.488752
1.0,12,17.494433
1.0,27,17.507308
0.0,17,17.515469
0.0,27,17.528767
1.0,11,17.534147
1.0,29,17.548093
1.0,34,17.564188
1.0,44,17.585252
1.0,11,17.590545
1.0,27,17.603673
0.0,12,17.609468
1.0,48,17.633576
1.0,11,17.638743
1.0,30,17.653346
1.0,30,17.667846
1.0,45,17.689977
1.0,11,17.695269
1.0,27,17.708218
0.0,20,17.718101
1.0,44,17.739803
1.0,11,17.745106
1.0,30,17.759588
0.0,4,17.761467
0.0,4,17.763443
0.0,4,17.765397
1.0,24,17.777039
1.0,36,17.794612
0.0,4,17.796466
1.0,13,17.802737
1.0,32,17.818251
1.0,33,17.834137
1.0,53,17.85907
1.0,13,17.865104
0.0,8,17.869003
1.0,33,17.884931
0.0,38,17.903682
1.0,13,17.909894
1.0,23,17.921111
1.0,34,17.938393
1.0,46,17.961503
1.0,13,17.967942
1.0,32,17.983408
1.0,32,17.998542
0.0,27,18.011435
1.0,13,18.01767
0.0,4,18.019578
1.0,32,18.035108
1.0,47,18.057806
1.0,13,18.063988
1.0,27,18.076905
1.0,30,18.091261
0.0,13,18.097577
1.0,11,18.10288
1.0,33,18.118823
1.0,38,18.137142
1.0,44,18.158582
1.0,12,18.16433
1.0,25,18.176503
0.0,19,18.185785
1.0,45,18.207632
1.0,16,18.215312
1.0,25,18.2281
0.0,6,18.230905
0.0,31,18.246037
1.0,11,18.251272
1.0,25,18.263382
1.0,33,18.279395
0.0,17,18.28775
1.0,13,18.293986
1.0,25,18.306138
0.0,31,18.321408
0.0,17,18.329643
1.0,11,18.335029
1.0,29,18.349023
1.0,23,18.360146
1.0,45,18.382533
0.0,4,18.384453
1.0,27,18.397652
1.0,32,18.413121
1.0,44,18.435612
1.0,16,18.44388
1.0,24,18.455716
0.0,25,18.467649
1.0,40,18.487448
0.0,9,18.491929
1.0,25,18.504176
1.0,32,18.519982
1.0,45,18.541949
1.0,16,18.549714
1.0,26,18.561935
1.0,32,18.577005
1.0,40,18.59632
1.0,13,18.602413
1.0,30,18.616775
0.0,21,18.6275
1.0,49,18.650904
1.0,15,18.657992
1.0,27,18.670739
1.0,32,18.685748
0.0,14,18.692475
1.0,12,18.698211
0.0,6,18.701017
0.0,12,18.706718
0.0,36,18.72416
1.0,12,18.730025
1.0,29,18.743999
0.0,6,18.746932
1.0,49,18.770546
1.0,11,18.775771
1.0,27,18.788808
1.0,34,18.805338
0.0,14,18.812148
1.0,13,18.818549
1.0,30,18.833688
1.0,32,18.849262
0.0,6,18.852118
1.0,13,18.85839
0.0,4,18.860337
1.0,30,18.874864
0.0,40,18.894814
0.0,7,18.898469
1.0,33,18.915501
0.0,23,18.926935
1.0,44,18.949378
0.0,7,18.952703
1.0,27,18.965574
1.0,32,18.980892
0.0,33,18.996657
1.0,11,19.001893
1.0,28,19.015143
1.0,38,19.033301
0.0,35,19.050344
1.0,15,19.057436
1.0,27,19.07014
0.0,4,19.072097
1.0,49,19.095572
1.0,13,19.101872
1.0,25,19.113833
1.0,46,19.135987
1.0,43,19.157057
1.0,11,19.162372
1.0,25,19.174458
1.0,30,19.189032
0.0,36,19.206447
1.0,11,19.211822
1.0,25,19.223843
1.0,36,19.241218
0.0,11,19.246613
1.0,11,19.251893
1.0,23,19.263113
0.0,6,19.266069
1.0,50,19.290065
0.0,4,19.291955
1.0,27,19.30477
0.0,17,19.312964
0.0,17,19.321066
1.0,17,19.329134
1.0,29,19.34287
0.0,10,19.347639
0.0,29,19.361403
1.0,11,19.36664
1.0,23,19.377717
1.0,44,19.400161
0.0,11,19.40539
1.0,11,19.410834
1.0,25,19.423523
0.0,16,19.431054
0.0,4,19.43288
1.0,12,19.438651
1.0,25,19.450636
1.0,32,19.466547
1.0,51,19.491124
1.0,13,19.497376
1.0,23,19.50852
1.0,32,19.523811
1.0,45,19.546031
1.0,11,19.55117
0.0,6,19.554099
1.0,39,19.57259
0.0,13,19.57884
1.0,11,19.583972
0.0,6,19.58682
1.0,30,19.601258
0.0,21,19.611419
1.0,11,19.616861
1.0,23,19.627885
1.0,31,19.642823
1.0,46,19.665127
1.0,13,19.671457
1.0,29,19.685491
0.0,4,19.687483
1.0,46,19.709963
1.0,11,19.715235
1.0,25,19.727258
1.0,35,19.744131
1.0,48,19.767627
0.0,2,19.76855
1.0,32,19.783754
1.0,37,19.801463
1.0,47,19.824116
1.0,11,19.829354
0.0,8,19.833178
0.0,8,19.836968
1.0,42,19.857033
0.0,9,19.86133
1.0,24,19.873345
0.0,20,19.883935
1.0,42,19.905203
1.0,11,19.910485
1.0,32,19.925859
0.0,6,19.928793
0.0,21,19.938931
1.0,12,19.944591
0.0,14,19.951384
1.0,42,19.971558
0.0,31,19.986563
1.0,13,19.992833
1.0,23,20.004023
0.0,4,20.005926
1.0,42,20.026633
1.0,12,20.032429
1.0,25,20.045711
1.0,32,20.06119
1.0,42,20.081578
1.0,11,20.086872
1.0,25,20.09872
1.0,32,20.113997
1.0,49,20.137386
1.0,13,20.143497
1.0,24,20.154802
1.0,34,20.170904
1.0,45,20.19235
1.0,14,20.19918
0.0,39,20.217894
1.0,33,20.2338
1.0,42,20.254332
1.0,13,20.260761
0.0,10,20.265385
1.0,35,20.28235
1.0,41,20.302281
1.0,15,20.309539
1.0,27,20.32254
1.0,34,20.338426
0.0,13,20.344476
1.0,11,20.350039
1.0,49,20.374872
1.0,30,20.389707
1.0,42,20.411225
0.0,4,20.413118
1.0,25,20.425079
1.0,30,20.43959
1.0,40,20.458727
1.0,11,20.463933
1.0,28,20.477233
1.0,33,20.492746
1.0,42,20.513085
1.0,12,20.518605
0.0,19,20.52819
1.0,31,20.543227
1.0,47,20.565953
0.0,4,20.567925
1.0,29,20.581717
1.0,34,20.59794
0.0,4,20.59983
1.0,11,20.604942
1.0,25,20.6166
1.0,36,20.634708
0.0,22,20.6452
1.0,11,20.65076
1.0,24,20.662221
0.0,44,20.683663
1.0,52,20.708517
1.0,13,20.714658
1.0,29,20.728404
0.0,17,20.736559
1.0,42,20.756774
1.0,12,20.762483
1.0,23,20.773431
0.0,20,20.782927
1.0,46,20.805364
1.0,11,20.810527
1.0,24,20.822144
0.0,4,20.824013
1.0,45,20.846887
0.0,10,20.851948
1.0,25,20.864567
1.0,37,20.883106
0.0,22,20.893717
1.0,11,20.899176
1.0,27,20.912004
0.0,4,20.913878
1.0,42,20.934
1.0,13,20.940199
1.0,26,20.952525
1.0,33,20.968184
1.0,48,20.991148
1.0,14,20.997811
1.0,23,21.008788
1.0,34,21.025116
0.0,4,21.027389
0.0,7,21.030757
1.0,25,21.042594
1.0,37,21.060172
0.0,9,21.064471
1.0,13,21.07054
0.0,6,21.073345
1.0,36,21.090514
0.0,11,21.095966
1.0,11,21.101149
1.0,27,21.114116
0.0,20,21.123734
1.0,44,21.144634
1.0,12,21.150315
1.0,28,21.163478
1.0,32,21.178617
1.0,47,21.20102
1.0,11,21.206173
1.0,29,21.21977
1.0,26,21.233155
1.0,47,21.256048
1.0,12,21.261669
1.0,28,21.274811
1.0,33,21.290113
1.0,46,21.3123
1.0,11,21.317462
0.0,12,21.323452
1.0,31,21.339318
1.0,44,21.361687
1.0,11,21.366967
0.0,20,21.376521
1.0,36,21.393972
1.0,48,21.417154
1.0,11,21.422424
0.0,8,21.426206
1.0,35,21.442831
1.0,47,21.465267
1.0,13,21.471369
1.0,27,21.484079
0.0,22,21.494647
0.0,9,21.498976
1.0,11,21.504283
1.0,25,21.51626
1.0,31,21.531488
1.0,40,21.551244
1.0,11,21.556516
1.0,23,21.567665
1.0,32,21.583089
1.0,42,21.603079
1.0,11,21.608374
1.0,31,21.622929
1.0,39,21.641162
1.0,44,21.662294
1.0,13,21.668439
1.0,23,21.679308
1.0,31,21.694134
0.0,23,21.705288
1.0,13,21.71147
0.0,109,21.764011
0.0,23,21.775573
0.0,6,21.778518
1.0,11,21.78369
1.0,26,21.796331
1.0,33,21.813126
0.0,13,21.819262
1.0,11,21.824685
1.0,29,21.839298
1.0,37,21.857162
1.0,41,21.877738
1.0,13,21.884374
1.0,28,21.898118
1.0,32,21.913566
1.0,52,21.938739
1.0,11,21.943965
0.0,6,21.946878
0.0,29,21.960758
1.0,44,21.981811
1.0,13,21.988027
1.0,27,22.000947
1.0,41,22.020762
1.0,41,22.041096
1.0,11,22.046738
1.0,24,22.058279
1.0,36,22.075718
1.0,44,22.097299
1.0,11,22.102549
1.0,23,22.113491
0.0,27,22.126364
1.0,44,22.147526
1.0,17,22.15534
1.0,25,22.167176
1.0,32,22.182568
0.0,19,22.191684
1.0,11,22.197018
1.0,27,22.209919
1.0,31,22.224983
0.0,46,22.247369
0.0,13,22.253696
0.0,4,22.255707
1.0,30,22.270321
1.0,44,22.29274
0.0,9,22.2971
0.0,4,22.299355
1.0,31,22.314866
0.0,6,22.317689
1.0,11,22.323327
1.0,24,22.334851
0.0,27,22.348174
1.0,42,22.36898
1.0,13,22.375197
1.0,23,22.386661
0.0,28,22.40056
1.0,53,22.426095
1.0,12,22.431781
0.0,15,22.439571
1.0,30,22.454226
1.0,50,22.478306
0.0,6,22.481142
1.0,23,22.492189
1.0,38,22.511388
1.0,48,22.534675
1.0,12,22.540421
1.0,27,22.553417
0.0,5,22.555868
0.0,30,22.570458
1.0,11,22.575718
1.0,25,22.587884
1.0,34,22.604311
1.0,44,22.625973
1.0,13,22.632094
1.0,25,22.644241
1.0,32,22.659967
1.0,51,22.684829
1.0,14,22.69155
1.0,27,22.704486
0.0,47,22.72697
1.0,52,22.751945
1.0,11,22.757176
1.0,23,22.768388
1.0,25,22.781218
0.0,11,22.786882
1.0,11,22.79204
1.0,28,22.806308
1.0,34,22.822816
0.0,22,22.833416
1.0,11,22.838783
0.0,16,22.846309
1.0,32,22.86269
1.0,45,22.884876
1.0,11,22.890214
1.0,25,22.902461
1.0,33,22.918107
0.0,40,22.93731
1.0,11,22.942558
0.0,6,22.945399
1.0,36,22.962503
0.0,19,22.971658
1.0,11,22.976885
1.0,24,22.988219
1.0,32,23.003607
0.0,17,23.011945
1.0,11,23.017253
1.0,23,23.028669
0.0,30,23.043238
1.0,44,23.064997
1.0,11,23.070242
0.0,12,23.076039
1.0,36,23.093328
1.0,42,23.11339
1.0,13,23.119626
1.0,23,23.130605
0.0,16,23.138219
0.0,24,23.149633
1.0,11,23.154839
1.0,25,23.166722
1.0,34,23.182863
0.0,41,23.202878
0.0,4,23.204741
0.0,6,23.207695
1.0,32,23.223106
1.0,47,23.245919
0.0,8,23.249781
0.0,8,23.25395
1.0,35,23.271719
1.0,42,23.292634
1.0,15,23.300136
1.0,25,23.312318
1.0,35,23.32904
1.0,45,23.350678
1.0,11,23.355892
1.0,24,23.367266
0.0,14,23.37402
1.0,43,23.395606
1.0,11,23.40126
0.0,20,23.410697
1.0,32,23.426262
1.0,42,23.44674
1.0,11,23.451985
1.0,23,23.463248
1.0,30,23.47779
1.0,52,23.503067
1.0,15,23.510152
0.0,4,23.512028
1.0,37,23.530006
1.0,42,23.550468
0.0,6,23.553336
1.0,26,23.565647
0.0,30,23.57994
0.0,38,23.598339
1.0,11,23.603679
1.0,25,23.615728
1.0,32,23.631158
0.0,11,23.636467
1.0,14,23.643211
0.0,8,23.646942
0.0,18,23.655658
1.0,43,23.676667
1.0,17,23.684893
1.0,25,23.696995
0.0,20,23.70671
1.0,40,23.726424
1.0,14,23.733076
1.0,25,23.746079
1.0,30,23.76163
1.0,44,23.784463
1.0,15,23.791549
1.0,25,23.803949
0.0,26,23.816339
1.0,40,23.835824
1.0,13,23.842021
1.0,25,23.853775
1.0,35,23.870366
0.0,45,23.892282
1.0,11,23.897559
0.0,14,23.904426
1.0,34,23.920865
0.0,36,23.938378
1.0,11,23.943737
1.0,29,23.957733
1.0,32,23.973289
1.0,46,23.996769
1.0,11,24.001992
1.0,23,24.013115
1.0,35,24.030181
0.0,20,24.039819
1.0,12,24.045836
1.0,23,24.05683
1.0,42,24.076716
1.0,46,24.099097
0.0,7,24.102566
0.0,26,24.115358
0.0,13,24.121655
1.0,41,24.141825
0.0,9,24.146169
0.0,10,24.151021
1.0,36,24.16836
1.0,49,24.191573
1.0,11,24.196772
1.0,26,24.208873
1.0,35,24.225682
1.0,44,24.248582
1.0,11,24.253995
1.0,25,24.267109
1.0,34,24.283381
0.0,8,24.287194
0.0,11,24.29249
0.0,21,24.30254
0.0,21,24.312699
1.0,45,24.334384
1.0,11,24.339536
1.0,29,24.353345
1.0,32,24.36898
1.0,51,24.393538
0.0,6,24.396361
1.0,31,24.411421
0.0,19,24.420495
1.0,42,24.440774
1.0,12,24.446483
1.0,28,24.459429
1.0,33,24.474996
0.0,33,24.491197
1.0,12,24.497032
1.0,23,24.508201
1.0,34,24.524903
0.0,28,24.53876
0.0,2,24.539696
1.0,25,24.552092
0.0,21,24.562335
1.0,44,24.584785
1.0,13,24.591313
1.0,25,24.603302
0.0,7,24.60664
1.0,40,24.625943
1.0,16,24.633612
1.0,23,24.64456
1.0,36,24.6616
1.0,44,24.682884
1.0,13,24.689115
0.0,17,24.69745
1.0,31,24.712575
1.0,45,24.73448
1.0,11,24.740461
1.0,23,24.751764
1.0,32,24.767871
1.0,44,24.789097
1.0,12,24.794829
0.0,17,24.803035
1.0,37,24.820701
1.0,48,24.843688
1.0,11,24.848866
1.0,24,24.860433
1.0,41,24.879805
1.0,45,24.902157
1.0,11,24.907337
1.0,24,24.918988
1.0,35,24.936312
1.0,43,24.957286
0.0,4,24.959233
1.0,23,24.970419
1.0,35,24.98729
1.0,50,25.011357
1.0,13,25.017535
1.0,29,25.031551
1.0,34,25.048184
1.0,42,25.068344
1.0,13,25.074486
1.0,27,25.087406
1.0,34,25.103839
1.0,40,25.123497
0.0,2,25.12453
1.0,28,25.138098
0.0,8,25.142
0.0,34,25.158672
1.0,11,25.164121
1.0,27,25.177106
1.0,31,25.193059
1.0,45,25.215287
1.0,12,25.221587
0.0,12,25.227616
0.0,27,25.241123
1.0,41,25.261872
1.0,11,25.267182
1.0,25,25.279216
0.0,15,25.286323
0.0,19,25.295271
1.0,11,25.300537
1.0,23,25.3118
0.0,25,25.323902
1.0,49,25.347847
1.0,12,25.353591
1.0,25,25.36577
1.0,33,25.381962
0.0,41,25.402424
1.0,13,25.408553
1.0,27,25.421718
1.0,33,25.437595
1.0,46,25.460108
1.0,13,25.466465
1.0,27,25.479584
1.0,36,25.497043
1.0,42,25.517329
1.0,14,25.523961
1.0,24,25.535762
1.0,34,25.552098
1.0,50,25.575995
1.0,15,25.583083
1.0,27,25.596107
0.0,17,25.604347
1.0,48,25.627659
1.0,14,25.634404
1.0,24,25.64608
0.0,13,25.652723
1.0,46,25.675248
1.0,14,25.681971
1.0,29,25.696167
1.0,29,25.71126
1.0,47,25.73528
1.0,13,25.741441
1.0,28,25.754917
1.0,41,25.77458
1.0,50,25.799542
1.0,11,25.80488
1.0,31,25.819617
0.0,30,25.83418
1.0,40,25.853671
1.0,13,25.859931
0.0,19,25.869126
1.0,33,25.885277
1.0,44,25.906829
1.0,13,25.912986
1.0,23,25.924134
0.0,17,25.932043
0.0,9,25.936349
1.0,11,25.941468
1.0,25,25.95309
0.0,7,25.956446
1.0,42,25.976363
1.0,11,25.981505
0.0,21,25.991508
1.0,36,26.008767
0.0,8,26.012535
1.0,11,26.017728
1.0,26,26.030478
1.0,37,26.048507
1.0,49,26.071769
1.0,11,26.076888
1.0,33,26.092365
0.0,12,26.098069
1.0,50,26.121942
1.0,13,26.128036
1.0,25,26.140335
1.0,34,26.156805
0.0,25,26.16869
1.0,11,26.174158
1.0,27,26.188278
1.0,35,26.205834
1.0,45,26.228151
1.0,13,26.234498
1.0,26,26.246756
0.0,27,26.259508
0.0,22,26.269984
1.0,12,26.275563
1.0,23,26.286428
0.0,6,26.289284
0.0,40,26.308625
1.0,11,26.314151
1.0,24,26.325677
1.0,33,26.341379
0.0,15,26.348487
1.0,11,26.353601
1.0,25,26.365447
0.0,7,26.369151
1.0,40,26.38952
1.0,11,26.395074
1.0,26,26.407753
0.0,18,26.416454
1.0,48,26.440289
1.0,12,26.446179
1.0,35,26.463207
1.0,29,26.47736
0.0,27,26.490594
1.0,15,26.497667
1.0,26,26.509852
1.0,35,26.526635
0.0,15,26.534121
1.0,12,26.53983
