# {"t_start": 1641610335.7233987, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.000592
1.0,1,0.000657
1.0,17,0.001059
1.0,3,0.001156
1.0,8,0.001358
1.0,19,0.001793
1.0,4,0.001913
1.0,17,0.00231
1.0,1,0.002359
1.0,29,0.003152
1.0,18,0.003566
1.0,8,0.003768
1.0,40,0.004663
1.0,13,0.004969
1.0,45,0.005978
1.0,3,0.006086
1.0,26,0.006699
1.0,52,0.007839
1.0,80,0.009581
1.0,26,0.010155
1.0,104,0.012444
1.0,1,0.012498
1.0,30,0.013151
1.0,75,0.014877
1.0,45,0.015843
1.0,12,0.016122
1.0,2,0.016196
1.0,24,0.016726
1.0,3,0.016819
1.0,49,0.018039
1.0,19,0.018552
1.0,65,0.019994
1.0,62,0.021395
1.0,117,0.024328
1.0,15,0.02468
1.0,111,0.027084
1.0,5,0.027225
1.0,11,0.02752
1.0,20,0.027973
1.0,63,0.029323
1.0,52,0.030476
1.0,27,0.031073
1.0,20,0.031524
1.0,2,0.031597
1.0,17,0.031984
1.0,17,0.032369
1.0,58,0.0336
1.0,1,0.033651
1.0,226,0.038527
1.0,14,0.038854
1.0,99,0.040932
1.0,250,0.046504
1.0,99,0.048631
1.0,6,0.048788
1.0,1,0.048839
1.0,374,0.056581
1.0,3,0.056684
1.0,5,0.056822
1.0,1,0.056872
1.0,27,0.057505
1.0,4,0.057621
1.0,18,0.05818
1.0,1,0.058231
1.0,3,0.058324
1.0,5,0.058481
1.0,1,0.058532
1.0,1,0.058582
1.0,1,0.058631
1.0,1,0.058681
1.0,1,0.058729
1.0,1,0.058778
1.0,1,0.058826
1.0,1,0.058875
1.0,1,0.058925
1.0,1,0.058973
1.0,1,0.059022
1.0,1,0.059071
1.0,1,0.059119
1.0,1,0.059168
1.0,1,0.059216
1.0,1,0.059265
1.0,1,0.059314
1.0,1,0.059362
1.0,1,0.059411
1.0,1,0.059459
1.0,1,0.059508
1.0,1,0.059557
1.0,1,0.059606
1.0,1,0.059655
1.0,1,0.059724
1.0,1,0.059806
1.0,1,0.059869
1.0,1,0.059917
1.0,1,0.059965
1.0,1,0.060013
1.0,1,0.060062
1.0,1,0.06011
1.0,1,0.060159
1.0,1,0.060207
1.0,1,0.060255
1.0,16,0.060624
1.0,1,0.060674
1.0,1,0.060724
1.0,1,0.060773
1.0,1,0.060822
1.0,1,0.060871
1.0,1,0.06092
1.0,1,0.060969
1.0,1,0.061018
1.0,1,0.061067
1.0,1,0.061116
1.0,1,0.061165
1.0,1,0.061214
1.0,1,0.061263
1.0,1,0.061312
1.0,1,0.061361
1.0,1,0.06141
1.0,1,0.061458
1.0,1,0.061508
1.0,1,0.061557
1.0,1,0.061605
1.0,1,0.061654
1.0,1,0.061702
1.0,1,0.061749
1.0,1,0.061797
1.0,1,0.061845
1.0,1,0.061894
