episodes,steps,total reward
33,1000,33.0
51,2000,18.0
331,3000,281.0
1068,4000,736.0
1707,5000,640.0
2539,6000,832.0
3422,7000,883.0
4308,8000,886.0
5178,9000,870.0
6022,10000,844.0
6899,11000,877.0
7790,12000,891.0
8635,13000,845.0
9502,14000,867.0
10363,15000,861.0
11235,16000,872.0
12107,17000,872.0
12983,18000,876.0
13885,19000,902.0
14725,20000,840.0
15522,21000,797.0
16375,22000,852.0
17209,23000,835.0
18112,24000,903.0
18997,25000,885.0
19896,26000,899.0
20775,27000,879.0
21661,28000,886.0
22526,29000,865.0
23401,30000,875.0
24276,31000,874.0
25144,32000,869.0
26012,33000,868.0
26923,34000,911.0
27821,35000,898.0
28692,36000,871.0
29402,37000,710.0
30268,38000,866.0
31132,39000,864.0
31974,40000,842.0
32867,41000,892.0
33760,42000,894.0
34668,43000,908.0
35562,44000,894.0
36416,45000,854.0
37294,46000,878.0
38165,47000,871.0
39041,48000,876.0
39936,49000,895.0
40826,50000,890.0
41692,51000,866.0
42574,52000,882.0
43437,53000,863.0
44306,54000,868.0
45194,55000,889.0
46092,56000,898.0
46979,57000,887.0
47867,58000,888.0
48764,59000,897.0
49654,60000,890.0
50578,61000,923.0
51466,62000,888.0
52348,63000,883.0
53194,64000,846.0
54067,65000,873.0
54946,66000,878.0
55825,67000,880.0
56703,68000,878.0
57569,69000,866.0
58465,70000,896.0
59346,71000,881.0
60238,72000,892.0
61094,73000,856.0
61959,74000,865.0
62823,75000,864.0
63726,76000,903.0
64600,77000,874.0
65488,78000,888.0
66342,79000,854.0
67228,80000,886.0
68135,81000,907.0
69013,82000,878.0
69865,83000,851.0
70751,84000,887.0
71655,85000,904.0
72538,86000,882.0
73426,87000,889.0
74284,88000,858.0
75165,89000,881.0
76055,90000,890.0
76932,91000,877.0
77827,92000,895.0
78716,93000,889.0
79591,94000,875.0
80480,95000,889.0
81361,96000,880.0
82221,97000,860.0
83131,98000,911.0
84016,99000,885.0
84903,100000,887.0
