episodes,steps,total reward
97,10000,0.0
154,20000,0.0
204,30000,0.0
266,40000,0.0
321,50000,0.0
364,60000,0.0
402,70000,0.0
460,80000,0.0
500,90000,0.0
554,100000,0.0
613,110000,0.0
657,120000,0.0
706,130000,0.0
766,140000,0.0
812,150000,0.0
859,160000,0.0
894,170000,0.0
943,180000,0.0
991,190000,0.0
1044,200000,0.0
1081,210000,0.0
1132,220000,0.0
1180,230000,0.0
1245,240000,0.0
1294,250000,0.0
1342,260000,0.0
1391,270000,0.0
1442,280000,0.0
1481,290000,0.0
1524,300000,0.0
1573,310000,0.0
1614,320000,0.0
1656,330000,0.0
1686,340000,0.0
1727,350000,0.0
1767,360000,0.0
1814,370000,0.0
1863,380000,0.0
1900,390000,0.0
1952,400000,0.0
1993,410000,0.0
2040,420000,0.0
2078,430000,0.0
2129,440000,0.0
2173,450000,0.0
2220,460000,0.0
2269,470000,0.0
2315,480000,0.0
2353,490000,0.0
2400,500000,0.0
2454,510000,0.0
2508,520000,0.0
2558,530000,0.0
2592,540000,0.0
2644,550000,0.0
2683,560000,0.0
2720,570000,0.0
2766,580000,0.0
2818,590000,0.0
2862,600000,0.0
2894,610000,0.0
2932,620000,0.0
2975,630000,0.0
3025,640000,0.0
3074,650000,0.0
3114,660000,0.0
3156,670000,0.0
3204,680000,0.0
3242,690000,0.0
3293,700000,0.0
3345,710000,0.0
3373,720000,0.0
3422,730000,0.0
3466,740000,0.0
3516,750000,0.0
3561,760000,0.0
3611,770000,0.0
3638,780000,0.0
3688,790000,0.0
3727,800000,0.0
3783,810000,0.0
3828,820000,0.0
3884,830000,0.0
3929,840000,0.0
3988,850000,0.0
4034,860000,0.0
4075,870000,0.0
4125,880000,0.0
4165,890000,0.0
4221,900000,0.0
4274,910000,0.0
4317,920000,0.0
4367,930000,0.0
4409,940000,0.0
4450,950000,0.0
4499,960000,0.0
4540,970000,0.0
4585,980000,0.0
4632,990000,0.0
4676,1000000,0.0
